date,mw,region
2013-12-09 0:00,13488,ОЭС СЕВ.ЗАПАДА
2013-12-09 1:00,13226,ОЭС СЕВ.ЗАПАДА
2013-12-09 2:00,12926,ОЭС СЕВ.ЗАПАДА
2013-12-09 3:00,12755,ОЭС СЕВ.ЗАПАДА
2013-12-09 4:00,12697,ОЭС СЕВ.ЗАПАДА
2013-12-09 5:00,12681,ОЭС СЕВ.ЗАПАДА
2013-12-09 6:00,12824,ОЭС СЕВ.ЗАПАДА
2013-12-09 7:00,13458,ОЭС СЕВ.ЗАПАДА
2013-12-09 8:00,13866,ОЭС СЕВ.ЗАПАДА
2013-12-09 9:00,14629,ОЭС СЕВ.ЗАПАДА
2013-12-09 10:00,14689,ОЭС СЕВ.ЗАПАДА
2013-12-09 11:00,14677,ОЭС СЕВ.ЗАПАДА
2013-12-09 12:00,14770,ОЭС СЕВ.ЗАПАДА
2013-12-09 13:00,14786,ОЭС СЕВ.ЗАПАДА
2013-12-09 14:00,14762,ОЭС СЕВ.ЗАПАДА
2013-12-09 15:00,14684,ОЭС СЕВ.ЗАПАДА
2013-12-09 16:00,14718,ОЭС СЕВ.ЗАПАДА
2013-12-09 17:00,14842,ОЭС СЕВ.ЗАПАДА
2013-12-09 18:00,14885,ОЭС СЕВ.ЗАПАДА
2013-12-09 19:00,14838,ОЭС СЕВ.ЗАПАДА
2013-12-09 20:00,14638,ОЭС СЕВ.ЗАПАДА
2013-12-09 21:00,14638,ОЭС СЕВ.ЗАПАДА
2013-12-09 22:00,14547,ОЭС СЕВ.ЗАПАДА
2013-12-09 23:00,14332,ОЭС СЕВ.ЗАПАДА
