date,mw,region
2016-08-30 0:00,11159,ОЭС СЕВ.ЗАПАДА
2016-08-30 1:00,10778,ОЭС СЕВ.ЗАПАДА
2016-08-30 2:00,10369,ОЭС СЕВ.ЗАПАДА
2016-08-30 3:00,10279,ОЭС СЕВ.ЗАПАДА
2016-08-30 4:00,10222,ОЭС СЕВ.ЗАПАДА
2016-08-30 5:00,10230,ОЭС СЕВ.ЗАПАДА
2016-08-30 6:00,10424,ОЭС СЕВ.ЗАПАДА
2016-08-30 7:00,10585,ОЭС СЕВ.ЗАПАДА
2016-08-30 8:00,11080,ОЭС СЕВ.ЗАПАДА
2016-08-30 9:00,11768,ОЭС СЕВ.ЗАПАДА
2016-08-30 10:00,11843,ОЭС СЕВ.ЗАПАДА
2016-08-30 11:00,11789,ОЭС СЕВ.ЗАПАДА
2016-08-30 12:00,11806,ОЭС СЕВ.ЗАПАДА
2016-08-30 13:00,11735,ОЭС СЕВ.ЗАПАДА
2016-08-30 14:00,11759,ОЭС СЕВ.ЗАПАДА
2016-08-30 15:00,11792,ОЭС СЕВ.ЗАПАДА
2016-08-30 16:00,11737,ОЭС СЕВ.ЗАПАДА
2016-08-30 17:00,11734,ОЭС СЕВ.ЗАПАДА
2016-08-30 18:00,11758,ОЭС СЕВ.ЗАПАДА
2016-08-30 19:00,11777,ОЭС СЕВ.ЗАПАДА
2016-08-30 20:00,11828,ОЭС СЕВ.ЗАПАДА
2016-08-30 21:00,11835,ОЭС СЕВ.ЗАПАДА
2016-08-30 22:00,11851,ОЭС СЕВ.ЗАПАДА
2016-08-30 23:00,11765,ОЭС СЕВ.ЗАПАДА
