date,mw,region
2004-12-25 0:00,12118,ОЭС СЕВ.ЗАПАДА
2004-12-25 1:00,11403,ОЭС СЕВ.ЗАПАДА
2004-12-25 2:00,11272,ОЭС СЕВ.ЗАПАДА
2004-12-25 3:00,11182,ОЭС СЕВ.ЗАПАДА
2004-12-25 4:00,10963,ОЭС СЕВ.ЗАПАДА
2004-12-25 5:00,10952,ОЭС СЕВ.ЗАПАДА
2004-12-25 6:00,11007,ОЭС СЕВ.ЗАПАДА
2004-12-25 7:00,11041,ОЭС СЕВ.ЗАПАДА
2004-12-25 8:00,11135,ОЭС СЕВ.ЗАПАДА
2004-12-25 9:00,11354,ОЭС СЕВ.ЗАПАДА
2004-12-25 10:00,11421,ОЭС СЕВ.ЗАПАДА
2004-12-25 11:00,11490,ОЭС СЕВ.ЗАПАДА
2004-12-25 12:00,11460,ОЭС СЕВ.ЗАПАДА
2004-12-25 13:00,11616,ОЭС СЕВ.ЗАПАДА
2004-12-25 14:00,11671,ОЭС СЕВ.ЗАПАДА
2004-12-25 15:00,11682,ОЭС СЕВ.ЗАПАДА
2004-12-25 16:00,11719,ОЭС СЕВ.ЗАПАДА
2004-12-25 17:00,11730,ОЭС СЕВ.ЗАПАДА
2004-12-25 18:00,11709,ОЭС СЕВ.ЗАПАДА
2004-12-25 19:00,11651,ОЭС СЕВ.ЗАПАДА
2004-12-25 20:00,11583,ОЭС СЕВ.ЗАПАДА
2004-12-25 21:00,11543,ОЭС СЕВ.ЗАПАДА
2004-12-25 22:00,11486,ОЭС СЕВ.ЗАПАДА
2004-12-25 23:00,11382,ОЭС СЕВ.ЗАПАДА
