date,mw,region
2004-09-15 0:00,8998,ОЭС СЕВ.ЗАПАДА
2004-09-15 1:00,8944,ОЭС СЕВ.ЗАПАДА
2004-09-15 2:00,8961,ОЭС СЕВ.ЗАПАДА
2004-09-15 3:00,8955,ОЭС СЕВ.ЗАПАДА
2004-09-15 4:00,9028,ОЭС СЕВ.ЗАПАДА
2004-09-15 5:00,9064,ОЭС СЕВ.ЗАПАДА
2004-09-15 6:00,9163,ОЭС СЕВ.ЗАПАДА
2004-09-15 7:00,9551,ОЭС СЕВ.ЗАПАДА
2004-09-15 8:00,9707,ОЭС СЕВ.ЗАПАДА
2004-09-15 9:00,9544,ОЭС СЕВ.ЗАПАДА
2004-09-15 10:00,9847,ОЭС СЕВ.ЗАПАДА
2004-09-15 11:00,9928,ОЭС СЕВ.ЗАПАДА
2004-09-15 12:00,9837,ОЭС СЕВ.ЗАПАДА
2004-09-15 13:00,9734,ОЭС СЕВ.ЗАПАДА
2004-09-15 14:00,9726,ОЭС СЕВ.ЗАПАДА
2004-09-15 15:00,9730,ОЭС СЕВ.ЗАПАДА
2004-09-15 16:00,9664,ОЭС СЕВ.ЗАПАДА
2004-09-15 17:00,9788,ОЭС СЕВ.ЗАПАДА
2004-09-15 18:00,9773,ОЭС СЕВ.ЗАПАДА
2004-09-15 19:00,9838,ОЭС СЕВ.ЗАПАДА
2004-09-15 20:00,9879,ОЭС СЕВ.ЗАПАДА
2004-09-15 21:00,9901,ОЭС СЕВ.ЗАПАДА
2004-09-15 22:00,9881,ОЭС СЕВ.ЗАПАДА
2004-09-15 23:00,9700,ОЭС СЕВ.ЗАПАДА
