date,mw,region
2015-10-07 0:00,10932,ОЭС СЕВ.ЗАПАДА
2015-10-07 1:00,10836,ОЭС СЕВ.ЗАПАДА
2015-10-07 2:00,10782,ОЭС СЕВ.ЗАПАДА
2015-10-07 3:00,10803,ОЭС СЕВ.ЗАПАДА
2015-10-07 4:00,10808,ОЭС СЕВ.ЗАПАДА
2015-10-07 5:00,10791,ОЭС СЕВ.ЗАПАДА
2015-10-07 6:00,10830,ОЭС СЕВ.ЗАПАДА
2015-10-07 7:00,10999,ОЭС СЕВ.ЗАПАДА
2015-10-07 8:00,11718,ОЭС СЕВ.ЗАПАДА
2015-10-07 9:00,12154,ОЭС СЕВ.ЗАПАДА
2015-10-07 10:00,12406,ОЭС СЕВ.ЗАПАДА
2015-10-07 11:00,12463,ОЭС СЕВ.ЗАПАДА
2015-10-07 12:00,12359,ОЭС СЕВ.ЗАПАДА
2015-10-07 13:00,12224,ОЭС СЕВ.ЗАПАДА
2015-10-07 14:00,12201,ОЭС СЕВ.ЗАПАДА
2015-10-07 15:00,12274,ОЭС СЕВ.ЗАПАДА
2015-10-07 16:00,12240,ОЭС СЕВ.ЗАПАДА
2015-10-07 17:00,12228,ОЭС СЕВ.ЗАПАДА
2015-10-07 18:00,12331,ОЭС СЕВ.ЗАПАДА
2015-10-07 19:00,12472,ОЭС СЕВ.ЗАПАДА
2015-10-07 20:00,12498,ОЭС СЕВ.ЗАПАДА
2015-10-07 21:00,12430,ОЭС СЕВ.ЗАПАДА
2015-10-07 22:00,12396,ОЭС СЕВ.ЗАПАДА
2015-10-07 23:00,11928,ОЭС СЕВ.ЗАПАДА
