date,mw,region
2002-11-08 0:00,9580,ОЭС СЕВ.ЗАПАДА
2002-11-08 1:00,9306,ОЭС СЕВ.ЗАПАДА
2002-11-08 2:00,9239,ОЭС СЕВ.ЗАПАДА
2002-11-08 3:00,9292,ОЭС СЕВ.ЗАПАДА
2002-11-08 4:00,9269,ОЭС СЕВ.ЗАПАДА
2002-11-08 5:00,9267,ОЭС СЕВ.ЗАПАДА
2002-11-08 6:00,9460,ОЭС СЕВ.ЗАПАДА
2002-11-08 7:00,9521,ОЭС СЕВ.ЗАПАДА
2002-11-08 8:00,9690,ОЭС СЕВ.ЗАПАДА
2002-11-08 9:00,9608,ОЭС СЕВ.ЗАПАДА
2002-11-08 10:00,9917,ОЭС СЕВ.ЗАПАДА
2002-11-08 11:00,10042,ОЭС СЕВ.ЗАПАДА
2002-11-08 12:00,10180,ОЭС СЕВ.ЗАПАДА
2002-11-08 13:00,10087,ОЭС СЕВ.ЗАПАДА
2002-11-08 14:00,10048,ОЭС СЕВ.ЗАПАДА
2002-11-08 15:00,10085,ОЭС СЕВ.ЗАПАДА
2002-11-08 16:00,10181,ОЭС СЕВ.ЗАПАДА
2002-11-08 17:00,10342,ОЭС СЕВ.ЗАПАДА
2002-11-08 18:00,10597,ОЭС СЕВ.ЗАПАДА
2002-11-08 19:00,10557,ОЭС СЕВ.ЗАПАДА
2002-11-08 20:00,10359,ОЭС СЕВ.ЗАПАДА
2002-11-08 21:00,10311,ОЭС СЕВ.ЗАПАДА
2002-11-08 22:00,10042,ОЭС СЕВ.ЗАПАДА
2002-11-08 23:00,9717,ОЭС СЕВ.ЗАПАДА
