date,mw,region
2005-04-07 0:00,10090,ОЭС СЕВ.ЗАПАДА
2005-04-07 1:00,10188,ОЭС СЕВ.ЗАПАДА
2005-04-07 2:00,10148,ОЭС СЕВ.ЗАПАДА
2005-04-07 3:00,10242,ОЭС СЕВ.ЗАПАДА
2005-04-07 4:00,10240,ОЭС СЕВ.ЗАПАДА
2005-04-07 5:00,10252,ОЭС СЕВ.ЗАПАДА
2005-04-07 6:00,10263,ОЭС СЕВ.ЗАПАДА
2005-04-07 7:00,10406,ОЭС СЕВ.ЗАПАДА
2005-04-07 8:00,10463,ОЭС СЕВ.ЗАПАДА
2005-04-07 9:00,10519,ОЭС СЕВ.ЗАПАДА
2005-04-07 10:00,10385,ОЭС СЕВ.ЗАПАДА
2005-04-07 11:00,10469,ОЭС СЕВ.ЗАПАДА
2005-04-07 12:00,10398,ОЭС СЕВ.ЗАПАДА
2005-04-07 13:00,10375,ОЭС СЕВ.ЗАПАДА
2005-04-07 14:00,10410,ОЭС СЕВ.ЗАПАДА
2005-04-07 15:00,10292,ОЭС СЕВ.ЗАПАДА
2005-04-07 16:00,10253,ОЭС СЕВ.ЗАПАДА
2005-04-07 17:00,10272,ОЭС СЕВ.ЗАПАДА
2005-04-07 18:00,10278,ОЭС СЕВ.ЗАПАДА
2005-04-07 19:00,10270,ОЭС СЕВ.ЗАПАДА
2005-04-07 20:00,10366,ОЭС СЕВ.ЗАПАДА
2005-04-07 21:00,10462,ОЭС СЕВ.ЗАПАДА
2005-04-07 22:00,10435,ОЭС СЕВ.ЗАПАДА
2005-04-07 23:00,10308,ОЭС СЕВ.ЗАПАДА
