date,mw,region
2010-10-07 0:00,10940,ОЭС СЕВ.ЗАПАДА
2010-10-07 1:00,10492,ОЭС СЕВ.ЗАПАДА
2010-10-07 2:00,10401,ОЭС СЕВ.ЗАПАДА
2010-10-07 3:00,10105,ОЭС СЕВ.ЗАПАДА
2010-10-07 4:00,10064,ОЭС СЕВ.ЗАПАДА
2010-10-07 5:00,10277,ОЭС СЕВ.ЗАПАДА
2010-10-07 6:00,10536,ОЭС СЕВ.ЗАПАДА
2010-10-07 7:00,10831,ОЭС СЕВ.ЗАПАДА
2010-10-07 8:00,11682,ОЭС СЕВ.ЗАПАДА
2010-10-07 9:00,11946,ОЭС СЕВ.ЗАПАДА
2010-10-07 10:00,12046,ОЭС СЕВ.ЗАПАДА
2010-10-07 11:00,12052,ОЭС СЕВ.ЗАПАДА
2010-10-07 12:00,11988,ОЭС СЕВ.ЗАПАДА
2010-10-07 13:00,12002,ОЭС СЕВ.ЗАПАДА
2010-10-07 14:00,12074,ОЭС СЕВ.ЗАПАДА
2010-10-07 15:00,12000,ОЭС СЕВ.ЗАПАДА
2010-10-07 16:00,11981,ОЭС СЕВ.ЗАПАДА
2010-10-07 17:00,11650,ОЭС СЕВ.ЗАПАДА
2010-10-07 18:00,11401,ОЭС СЕВ.ЗАПАДА
2010-10-07 19:00,12132,ОЭС СЕВ.ЗАПАДА
2010-10-07 20:00,12204,ОЭС СЕВ.ЗАПАДА
2010-10-07 21:00,12353,ОЭС СЕВ.ЗАПАДА
2010-10-07 22:00,12087,ОЭС СЕВ.ЗАПАДА
2010-10-07 23:00,11745,ОЭС СЕВ.ЗАПАДА
