date,mw,region
2019-09-01 0:00,10663,ОЭС СЕВ.ЗАПАДА
2019-09-01 1:00,10269,ОЭС СЕВ.ЗАПАДА
2019-09-01 2:00,10212,ОЭС СЕВ.ЗАПАДА
2019-09-01 3:00,10167,ОЭС СЕВ.ЗАПАДА
2019-09-01 4:00,10143,ОЭС СЕВ.ЗАПАДА
2019-09-01 5:00,10187,ОЭС СЕВ.ЗАПАДА
2019-09-01 6:00,10105,ОЭС СЕВ.ЗАПАДА
2019-09-01 7:00,10323,ОЭС СЕВ.ЗАПАДА
2019-09-01 8:00,10378,ОЭС СЕВ.ЗАПАДА
2019-09-01 9:00,10994,ОЭС СЕВ.ЗАПАДА
2019-09-01 10:00,11123,ОЭС СЕВ.ЗАПАДА
2019-09-01 11:00,10642,ОЭС СЕВ.ЗАПАДА
2019-09-01 12:00,10622,ОЭС СЕВ.ЗАПАДА
2019-09-01 13:00,10609,ОЭС СЕВ.ЗАПАДА
2019-09-01 14:00,10821,ОЭС СЕВ.ЗАПАДА
2019-09-01 15:00,10795,ОЭС СЕВ.ЗАПАДА
2019-09-01 16:00,10859,ОЭС СЕВ.ЗАПАДА
2019-09-01 17:00,10973,ОЭС СЕВ.ЗАПАДА
2019-09-01 18:00,11041,ОЭС СЕВ.ЗАПАДА
2019-09-01 19:00,11091,ОЭС СЕВ.ЗАПАДА
2019-09-01 20:00,11101,ОЭС СЕВ.ЗАПАДА
2019-09-01 21:00,11326,ОЭС СЕВ.ЗАПАДА
2019-09-01 22:00,11168,ОЭС СЕВ.ЗАПАДА
2019-09-01 23:00,10982,ОЭС СЕВ.ЗАПАДА
