date,mw,region
2014-04-30 0:00,11012,ОЭС СЕВ.ЗАПАДА
2014-04-30 1:00,10906,ОЭС СЕВ.ЗАПАДА
2014-04-30 2:00,10850,ОЭС СЕВ.ЗАПАДА
2014-04-30 3:00,10591,ОЭС СЕВ.ЗАПАДА
2014-04-30 4:00,10424,ОЭС СЕВ.ЗАПАДА
2014-04-30 5:00,10576,ОЭС СЕВ.ЗАПАДА
2014-04-30 6:00,10692,ОЭС СЕВ.ЗАПАДА
2014-04-30 7:00,10871,ОЭС СЕВ.ЗАПАДА
2014-04-30 8:00,10991,ОЭС СЕВ.ЗАПАДА
2014-04-30 9:00,11294,ОЭС СЕВ.ЗАПАДА
2014-04-30 10:00,11319,ОЭС СЕВ.ЗАПАДА
2014-04-30 11:00,11301,ОЭС СЕВ.ЗАПАДА
2014-04-30 12:00,11181,ОЭС СЕВ.ЗАПАДА
2014-04-30 13:00,11269,ОЭС СЕВ.ЗАПАДА
2014-04-30 14:00,11509,ОЭС СЕВ.ЗАПАДА
2014-04-30 15:00,11383,ОЭС СЕВ.ЗАПАДА
2014-04-30 16:00,11433,ОЭС СЕВ.ЗАПАДА
2014-04-30 17:00,11278,ОЭС СЕВ.ЗАПАДА
2014-04-30 18:00,10824,ОЭС СЕВ.ЗАПАДА
2014-04-30 19:00,10792,ОЭС СЕВ.ЗАПАДА
2014-04-30 20:00,10823,ОЭС СЕВ.ЗАПАДА
2014-04-30 21:00,10749,ОЭС СЕВ.ЗАПАДА
2014-04-30 22:00,10831,ОЭС СЕВ.ЗАПАДА
2014-04-30 23:00,10755,ОЭС СЕВ.ЗАПАДА
