date,mw,region
2008-01-30 0:00,12106,ОЭС СЕВ.ЗАПАДА
2008-01-30 1:00,11975,ОЭС СЕВ.ЗАПАДА
2008-01-30 2:00,11916,ОЭС СЕВ.ЗАПАДА
2008-01-30 3:00,11907,ОЭС СЕВ.ЗАПАДА
2008-01-30 4:00,11905,ОЭС СЕВ.ЗАПАДА
2008-01-30 5:00,11975,ОЭС СЕВ.ЗАПАДА
2008-01-30 6:00,12017,ОЭС СЕВ.ЗАПАДА
2008-01-30 7:00,12376,ОЭС СЕВ.ЗАПАДА
2008-01-30 8:00,13269,ОЭС СЕВ.ЗАПАДА
2008-01-30 9:00,13435,ОЭС СЕВ.ЗАПАДА
2008-01-30 10:00,13486,ОЭС СЕВ.ЗАПАДА
2008-01-30 11:00,13461,ОЭС СЕВ.ЗАПАДА
2008-01-30 12:00,13426,ОЭС СЕВ.ЗАПАДА
2008-01-30 13:00,13427,ОЭС СЕВ.ЗАПАДА
2008-01-30 14:00,13469,ОЭС СЕВ.ЗАПАДА
2008-01-30 15:00,13497,ОЭС СЕВ.ЗАПАДА
2008-01-30 16:00,13545,ОЭС СЕВ.ЗАПАДА
2008-01-30 17:00,13531,ОЭС СЕВ.ЗАПАДА
2008-01-30 18:00,13519,ОЭС СЕВ.ЗАПАДА
2008-01-30 19:00,13551,ОЭС СЕВ.ЗАПАДА
2008-01-30 20:00,13544,ОЭС СЕВ.ЗАПАДА
2008-01-30 21:00,13497,ОЭС СЕВ.ЗАПАДА
2008-01-30 22:00,13306,ОЭС СЕВ.ЗАПАДА
2008-01-30 23:00,12473,ОЭС СЕВ.ЗАПАДА
