date,mw,region
2014-08-16 0:00,9739,ОЭС СЕВ.ЗАПАДА
2014-08-16 1:00,9464,ОЭС СЕВ.ЗАПАДА
2014-08-16 2:00,9254,ОЭС СЕВ.ЗАПАДА
2014-08-16 3:00,9227,ОЭС СЕВ.ЗАПАДА
2014-08-16 4:00,9098,ОЭС СЕВ.ЗАПАДА
2014-08-16 5:00,9012,ОЭС СЕВ.ЗАПАДА
2014-08-16 6:00,8926,ОЭС СЕВ.ЗАПАДА
2014-08-16 7:00,9136,ОЭС СЕВ.ЗАПАДА
2014-08-16 8:00,8952,ОЭС СЕВ.ЗАПАДА
2014-08-16 9:00,9661,ОЭС СЕВ.ЗАПАДА
2014-08-16 10:00,9924,ОЭС СЕВ.ЗАПАДА
2014-08-16 11:00,10367,ОЭС СЕВ.ЗАПАДА
2014-08-16 12:00,10164,ОЭС СЕВ.ЗАПАДА
2014-08-16 13:00,10119,ОЭС СЕВ.ЗАПАДА
2014-08-16 14:00,10153,ОЭС СЕВ.ЗАПАДА
2014-08-16 15:00,10153,ОЭС СЕВ.ЗАПАДА
2014-08-16 16:00,10108,ОЭС СЕВ.ЗАПАДА
2014-08-16 17:00,10131,ОЭС СЕВ.ЗАПАДА
2014-08-16 18:00,10153,ОЭС СЕВ.ЗАПАДА
2014-08-16 19:00,10092,ОЭС СЕВ.ЗАПАДА
2014-08-16 20:00,10404,ОЭС СЕВ.ЗАПАДА
2014-08-16 21:00,10410,ОЭС СЕВ.ЗАПАДА
2014-08-16 22:00,10158,ОЭС СЕВ.ЗАПАДА
2014-08-16 23:00,10149,ОЭС СЕВ.ЗАПАДА
