date,mw,region
2006-07-25 0:00,8567,ОЭС СЕВ.ЗАПАДА
2006-07-25 1:00,8441,ОЭС СЕВ.ЗАПАДА
2006-07-25 2:00,8391,ОЭС СЕВ.ЗАПАДА
2006-07-25 3:00,8474,ОЭС СЕВ.ЗАПАДА
2006-07-25 4:00,8481,ОЭС СЕВ.ЗАПАДА
2006-07-25 5:00,8414,ОЭС СЕВ.ЗАПАДА
2006-07-25 6:00,8485,ОЭС СЕВ.ЗАПАДА
2006-07-25 7:00,8488,ОЭС СЕВ.ЗАПАДА
2006-07-25 8:00,8610,ОЭС СЕВ.ЗАПАДА
2006-07-25 9:00,9204,ОЭС СЕВ.ЗАПАДА
2006-07-25 10:00,9472,ОЭС СЕВ.ЗАПАДА
2006-07-25 11:00,9691,ОЭС СЕВ.ЗАПАДА
2006-07-25 12:00,9638,ОЭС СЕВ.ЗАПАДА
2006-07-25 13:00,9558,ОЭС СЕВ.ЗАПАДА
2006-07-25 14:00,9585,ОЭС СЕВ.ЗАПАДА
2006-07-25 15:00,9563,ОЭС СЕВ.ЗАПАДА
2006-07-25 16:00,9288,ОЭС СЕВ.ЗАПАДА
2006-07-25 17:00,9234,ОЭС СЕВ.ЗАПАДА
2006-07-25 18:00,9491,ОЭС СЕВ.ЗАПАДА
2006-07-25 19:00,9504,ОЭС СЕВ.ЗАПАДА
2006-07-25 20:00,9459,ОЭС СЕВ.ЗАПАДА
2006-07-25 21:00,9418,ОЭС СЕВ.ЗАПАДА
2006-07-25 22:00,9388,ОЭС СЕВ.ЗАПАДА
2006-07-25 23:00,9337,ОЭС СЕВ.ЗАПАДА
