date,mw,region
2008-05-26 0:00,10500,ОЭС СЕВ.ЗАПАДА
2008-05-26 1:00,10046,ОЭС СЕВ.ЗАПАДА
2008-05-26 2:00,9858,ОЭС СЕВ.ЗАПАДА
2008-05-26 3:00,9781,ОЭС СЕВ.ЗАПАДА
2008-05-26 4:00,9685,ОЭС СЕВ.ЗАПАДА
2008-05-26 5:00,9711,ОЭС СЕВ.ЗАПАДА
2008-05-26 6:00,9775,ОЭС СЕВ.ЗАПАДА
2008-05-26 7:00,10098,ОЭС СЕВ.ЗАПАДА
2008-05-26 8:00,10500,ОЭС СЕВ.ЗАПАДА
2008-05-26 9:00,11157,ОЭС СЕВ.ЗАПАДА
2008-05-26 10:00,11597,ОЭС СЕВ.ЗАПАДА
2008-05-26 11:00,11614,ОЭС СЕВ.ЗАПАДА
2008-05-26 12:00,11570,ОЭС СЕВ.ЗАПАДА
2008-05-26 13:00,11553,ОЭС СЕВ.ЗАПАДА
2008-05-26 14:00,11568,ОЭС СЕВ.ЗАПАДА
2008-05-26 15:00,11533,ОЭС СЕВ.ЗАПАДА
2008-05-26 16:00,11328,ОЭС СЕВ.ЗАПАДА
2008-05-26 17:00,10807,ОЭС СЕВ.ЗАПАДА
2008-05-26 18:00,10704,ОЭС СЕВ.ЗАПАДА
2008-05-26 19:00,10723,ОЭС СЕВ.ЗАПАДА
2008-05-26 20:00,10746,ОЭС СЕВ.ЗАПАДА
2008-05-26 21:00,11073,ОЭС СЕВ.ЗАПАДА
2008-05-26 22:00,10827,ОЭС СЕВ.ЗАПАДА
2008-05-26 23:00,10562,ОЭС СЕВ.ЗАПАДА
