date,mw,region
2016-11-26 0:00,14161,ОЭС СЕВ.ЗАПАДА
2016-11-26 1:00,13853,ОЭС СЕВ.ЗАПАДА
2016-11-26 2:00,13741,ОЭС СЕВ.ЗАПАДА
2016-11-26 3:00,13729,ОЭС СЕВ.ЗАПАДА
2016-11-26 4:00,13740,ОЭС СЕВ.ЗАПАДА
2016-11-26 5:00,13838,ОЭС СЕВ.ЗАПАДА
2016-11-26 6:00,13948,ОЭС СЕВ.ЗАПАДА
2016-11-26 7:00,13877,ОЭС СЕВ.ЗАПАДА
2016-11-26 8:00,13998,ОЭС СЕВ.ЗАПАДА
2016-11-26 9:00,14234,ОЭС СЕВ.ЗАПАДА
2016-11-26 10:00,14446,ОЭС СЕВ.ЗАПАДА
2016-11-26 11:00,14526,ОЭС СЕВ.ЗАПАДА
2016-11-26 12:00,14689,ОЭС СЕВ.ЗАПАДА
2016-11-26 13:00,14733,ОЭС СЕВ.ЗАПАДА
2016-11-26 14:00,14767,ОЭС СЕВ.ЗАПАДА
2016-11-26 15:00,14811,ОЭС СЕВ.ЗАПАДА
2016-11-26 16:00,14683,ОЭС СЕВ.ЗАПАДА
2016-11-26 17:00,14952,ОЭС СЕВ.ЗАПАДА
2016-11-26 18:00,14931,ОЭС СЕВ.ЗАПАДА
2016-11-26 19:00,14895,ОЭС СЕВ.ЗАПАДА
2016-11-26 20:00,14740,ОЭС СЕВ.ЗАПАДА
2016-11-26 21:00,14683,ОЭС СЕВ.ЗАПАДА
2016-11-26 22:00,14657,ОЭС СЕВ.ЗАПАДА
2016-11-26 23:00,14291,ОЭС СЕВ.ЗАПАДА
