date,mw,region
2001-12-14 0:00,10803,ОЭС СЕВ.ЗАПАДА
2001-12-14 1:00,10430,ОЭС СЕВ.ЗАПАДА
2001-12-14 2:00,10381,ОЭС СЕВ.ЗАПАДА
2001-12-14 3:00,10364,ОЭС СЕВ.ЗАПАДА
2001-12-14 4:00,10452,ОЭС СЕВ.ЗАПАДА
2001-12-14 5:00,10587,ОЭС СЕВ.ЗАПАДА
2001-12-14 6:00,10611,ОЭС СЕВ.ЗАПАДА
2001-12-14 7:00,10683,ОЭС СЕВ.ЗАПАДА
2001-12-14 8:00,11196,ОЭС СЕВ.ЗАПАДА
2001-12-14 9:00,11830,ОЭС СЕВ.ЗАПАДА
2001-12-14 10:00,11832,ОЭС СЕВ.ЗАПАДА
2001-12-14 11:00,11877,ОЭС СЕВ.ЗАПАДА
2001-12-14 12:00,11646,ОЭС СЕВ.ЗАПАДА
2001-12-14 13:00,11574,ОЭС СЕВ.ЗАПАДА
2001-12-14 14:00,11757,ОЭС СЕВ.ЗАПАДА
2001-12-14 15:00,11668,ОЭС СЕВ.ЗАПАДА
2001-12-14 16:00,11625,ОЭС СЕВ.ЗАПАДА
2001-12-14 17:00,11787,ОЭС СЕВ.ЗАПАДА
2001-12-14 18:00,11956,ОЭС СЕВ.ЗАПАДА
2001-12-14 19:00,11831,ОЭС СЕВ.ЗАПАДА
2001-12-14 20:00,11732,ОЭС СЕВ.ЗАПАДА
2001-12-14 21:00,11685,ОЭС СЕВ.ЗАПАДА
2001-12-14 22:00,11726,ОЭС СЕВ.ЗАПАДА
2001-12-14 23:00,11535,ОЭС СЕВ.ЗАПАДА
