date,mw,region
2005-05-01 0:00,9425,ОЭС СЕВ.ЗАПАДА
2005-05-01 1:00,9288,ОЭС СЕВ.ЗАПАДА
2005-05-01 2:00,9252,ОЭС СЕВ.ЗАПАДА
2005-05-01 3:00,8846,ОЭС СЕВ.ЗАПАДА
2005-05-01 4:00,8820,ОЭС СЕВ.ЗАПАДА
2005-05-01 5:00,8772,ОЭС СЕВ.ЗАПАДА
2005-05-01 6:00,8769,ОЭС СЕВ.ЗАПАДА
2005-05-01 7:00,8735,ОЭС СЕВ.ЗАПАДА
2005-05-01 8:00,8722,ОЭС СЕВ.ЗАПАДА
2005-05-01 9:00,8722,ОЭС СЕВ.ЗАПАДА
2005-05-01 10:00,8699,ОЭС СЕВ.ЗАПАДА
2005-05-01 11:00,8757,ОЭС СЕВ.ЗАПАДА
2005-05-01 12:00,8705,ОЭС СЕВ.ЗАПАДА
2005-05-01 13:00,8679,ОЭС СЕВ.ЗАПАДА
2005-05-01 14:00,8719,ОЭС СЕВ.ЗАПАДА
2005-05-01 15:00,8728,ОЭС СЕВ.ЗАПАДА
2005-05-01 16:00,8729,ОЭС СЕВ.ЗАПАДА
2005-05-01 17:00,8773,ОЭС СЕВ.ЗАПАДА
2005-05-01 18:00,8859,ОЭС СЕВ.ЗАПАДА
2005-05-01 19:00,8821,ОЭС СЕВ.ЗАПАДА
2005-05-01 20:00,8845,ОЭС СЕВ.ЗАПАДА
2005-05-01 21:00,8877,ОЭС СЕВ.ЗАПАДА
2005-05-01 22:00,8903,ОЭС СЕВ.ЗАПАДА
2005-05-01 23:00,8875,ОЭС СЕВ.ЗАПАДА
