date,mw,region
2009-02-08 0:00,12983,ОЭС СЕВ.ЗАПАДА
2009-02-08 1:00,12840,ОЭС СЕВ.ЗАПАДА
2009-02-08 2:00,12791,ОЭС СЕВ.ЗАПАДА
2009-02-08 3:00,12779,ОЭС СЕВ.ЗАПАДА
2009-02-08 4:00,12774,ОЭС СЕВ.ЗАПАДА
2009-02-08 5:00,12783,ОЭС СЕВ.ЗАПАДА
2009-02-08 6:00,12763,ОЭС СЕВ.ЗАПАДА
2009-02-08 7:00,12773,ОЭС СЕВ.ЗАПАДА
2009-02-08 8:00,12794,ОЭС СЕВ.ЗАПАДА
2009-02-08 9:00,12925,ОЭС СЕВ.ЗАПАДА
2009-02-08 10:00,12956,ОЭС СЕВ.ЗАПАДА
2009-02-08 11:00,13030,ОЭС СЕВ.ЗАПАДА
2009-02-08 12:00,13036,ОЭС СЕВ.ЗАПАДА
2009-02-08 13:00,13062,ОЭС СЕВ.ЗАПАДА
2009-02-08 14:00,13041,ОЭС СЕВ.ЗАПАДА
2009-02-08 15:00,13077,ОЭС СЕВ.ЗАПАДА
2009-02-08 16:00,13091,ОЭС СЕВ.ЗАПАДА
2009-02-08 17:00,13145,ОЭС СЕВ.ЗАПАДА
2009-02-08 18:00,13357,ОЭС СЕВ.ЗАПАДА
2009-02-08 19:00,13528,ОЭС СЕВ.ЗАПАДА
2009-02-08 20:00,13320,ОЭС СЕВ.ЗАПАДА
2009-02-08 21:00,13221,ОЭС СЕВ.ЗАПАДА
2009-02-08 22:00,13160,ОЭС СЕВ.ЗАПАДА
2009-02-08 23:00,12981,ОЭС СЕВ.ЗАПАДА
