date,mw,region
2021-03-27 0:00,13823,ОЭС СЕВ.ЗАПАДА
2021-03-27 1:00,14195,ОЭС СЕВ.ЗАПАДА
2021-03-27 2:00,13638,ОЭС СЕВ.ЗАПАДА
2021-03-27 3:00,13520,ОЭС СЕВ.ЗАПАДА
2021-03-27 4:00,13348,ОЭС СЕВ.ЗАПАДА
2021-03-27 5:00,13603,ОЭС СЕВ.ЗАПАДА
2021-03-27 6:00,13924,ОЭС СЕВ.ЗАПАДА
2021-03-27 7:00,14182,ОЭС СЕВ.ЗАПАДА
2021-03-27 8:00,14207,ОЭС СЕВ.ЗАПАДА
2021-03-27 9:00,14325,ОЭС СЕВ.ЗАПАДА
2021-03-27 10:00,14576,ОЭС СЕВ.ЗАПАДА
2021-03-27 11:00,14583,ОЭС СЕВ.ЗАПАДА
2021-03-27 12:00,14389,ОЭС СЕВ.ЗАПАДА
2021-03-27 13:00,14353,ОЭС СЕВ.ЗАПАДА
2021-03-27 14:00,14308,ОЭС СЕВ.ЗАПАДА
2021-03-27 15:00,14237,ОЭС СЕВ.ЗАПАДА
2021-03-27 16:00,14214,ОЭС СЕВ.ЗАПАДА
2021-03-27 17:00,14216,ОЭС СЕВ.ЗАПАДА
2021-03-27 18:00,14221,ОЭС СЕВ.ЗАПАДА
2021-03-27 19:00,14265,ОЭС СЕВ.ЗАПАДА
2021-03-27 20:00,14254,ОЭС СЕВ.ЗАПАДА
2021-03-27 21:00,14296,ОЭС СЕВ.ЗАПАДА
2021-03-27 22:00,14228,ОЭС СЕВ.ЗАПАДА
2021-03-27 23:00,14266,ОЭС СЕВ.ЗАПАДА
