date,mw,region
2000-10-28 0:00,9716,ОЭС СЕВ.ЗАПАДА
2000-10-28 1:00,9496,ОЭС СЕВ.ЗАПАДА
2000-10-28 2:00,9368,ОЭС СЕВ.ЗАПАДА
2000-10-28 3:00,9265,ОЭС СЕВ.ЗАПАДА
2000-10-28 4:00,9213,ОЭС СЕВ.ЗАПАДА
2000-10-28 5:00,9111,ОЭС СЕВ.ЗАПАДА
2000-10-28 6:00,9257,ОЭС СЕВ.ЗАПАДА
2000-10-28 7:00,9415,ОЭС СЕВ.ЗАПАДА
2000-10-28 8:00,9572,ОЭС СЕВ.ЗАПАДА
2000-10-28 9:00,10106,ОЭС СЕВ.ЗАПАДА
2000-10-28 10:00,10286,ОЭС СЕВ.ЗАПАДА
2000-10-28 11:00,10260,ОЭС СЕВ.ЗАПАДА
2000-10-28 12:00,10211,ОЭС СЕВ.ЗАПАДА
2000-10-28 13:00,10183,ОЭС СЕВ.ЗАПАДА
2000-10-28 14:00,10157,ОЭС СЕВ.ЗАПАДА
2000-10-28 15:00,10125,ОЭС СЕВ.ЗАПАДА
2000-10-28 16:00,10017,ОЭС СЕВ.ЗАПАДА
2000-10-28 17:00,10063,ОЭС СЕВ.ЗАПАДА
2000-10-28 18:00,10214,ОЭС СЕВ.ЗАПАДА
2000-10-28 19:00,10057,ОЭС СЕВ.ЗАПАДА
2000-10-28 20:00,10467,ОЭС СЕВ.ЗАПАДА
2000-10-28 21:00,10398,ОЭС СЕВ.ЗАПАДА
2000-10-28 22:00,10278,ОЭС СЕВ.ЗАПАДА
2000-10-28 23:00,10044,ОЭС СЕВ.ЗАПАДА
