date,mw,region
2017-12-04 0:00,13685,ОЭС СЕВ.ЗАПАДА
2017-12-04 1:00,13535,ОЭС СЕВ.ЗАПАДА
2017-12-04 2:00,13441,ОЭС СЕВ.ЗАПАДА
2017-12-04 3:00,13362,ОЭС СЕВ.ЗАПАДА
2017-12-04 4:00,13368,ОЭС СЕВ.ЗАПАДА
2017-12-04 5:00,13406,ОЭС СЕВ.ЗАПАДА
2017-12-04 6:00,13045,ОЭС СЕВ.ЗАПАДА
2017-12-04 7:00,13469,ОЭС СЕВ.ЗАПАДА
2017-12-04 8:00,12800,ОЭС СЕВ.ЗАПАДА
2017-12-04 9:00,13149,ОЭС СЕВ.ЗАПАДА
2017-12-04 10:00,13389,ОЭС СЕВ.ЗАПАДА
2017-12-04 11:00,13437,ОЭС СЕВ.ЗАПАДА
2017-12-04 12:00,13530,ОЭС СЕВ.ЗАПАДА
2017-12-04 13:00,14247,ОЭС СЕВ.ЗАПАДА
2017-12-04 14:00,13770,ОЭС СЕВ.ЗАПАДА
2017-12-04 15:00,13408,ОЭС СЕВ.ЗАПАДА
2017-12-04 16:00,13470,ОЭС СЕВ.ЗАПАДА
2017-12-04 17:00,13888,ОЭС СЕВ.ЗАПАДА
2017-12-04 18:00,13748,ОЭС СЕВ.ЗАПАДА
2017-12-04 19:00,13560,ОЭС СЕВ.ЗАПАДА
2017-12-04 20:00,13608,ОЭС СЕВ.ЗАПАДА
2017-12-04 21:00,13275,ОЭС СЕВ.ЗАПАДА
2017-12-04 22:00,13113,ОЭС СЕВ.ЗАПАДА
2017-12-04 23:00,12957,ОЭС СЕВ.ЗАПАДА
