date,mw,region
2012-01-13 0:00,12941,ОЭС СЕВ.ЗАПАДА
2012-01-13 1:00,12780,ОЭС СЕВ.ЗАПАДА
2012-01-13 2:00,12576,ОЭС СЕВ.ЗАПАДА
2012-01-13 3:00,12515,ОЭС СЕВ.ЗАПАДА
2012-01-13 4:00,12466,ОЭС СЕВ.ЗАПАДА
2012-01-13 5:00,12490,ОЭС СЕВ.ЗАПАДА
2012-01-13 6:00,12628,ОЭС СЕВ.ЗАПАДА
2012-01-13 7:00,13073,ОЭС СЕВ.ЗАПАДА
2012-01-13 8:00,13307,ОЭС СЕВ.ЗАПАДА
2012-01-13 9:00,13730,ОЭС СЕВ.ЗАПАДА
2012-01-13 10:00,13640,ОЭС СЕВ.ЗАПАДА
2012-01-13 11:00,13647,ОЭС СЕВ.ЗАПАДА
2012-01-13 12:00,13603,ОЭС СЕВ.ЗАПАДА
2012-01-13 13:00,13662,ОЭС СЕВ.ЗАПАДА
2012-01-13 14:00,13966,ОЭС СЕВ.ЗАПАДА
2012-01-13 15:00,13733,ОЭС СЕВ.ЗАПАДА
2012-01-13 16:00,13629,ОЭС СЕВ.ЗАПАДА
2012-01-13 17:00,13610,ОЭС СЕВ.ЗАПАДА
2012-01-13 18:00,13614,ОЭС СЕВ.ЗАПАДА
2012-01-13 19:00,13762,ОЭС СЕВ.ЗАПАДА
2012-01-13 20:00,13676,ОЭС СЕВ.ЗАПАДА
2012-01-13 21:00,13657,ОЭС СЕВ.ЗАПАДА
2012-01-13 22:00,13533,ОЭС СЕВ.ЗАПАДА
2012-01-13 23:00,13397,ОЭС СЕВ.ЗАПАДА
