date,mw,region
2016-03-01 0:00,13373,ОЭС СЕВ.ЗАПАДА
2016-03-01 1:00,13032,ОЭС СЕВ.ЗАПАДА
2016-03-01 2:00,12816,ОЭС СЕВ.ЗАПАДА
2016-03-01 3:00,12838,ОЭС СЕВ.ЗАПАДА
2016-03-01 4:00,12800,ОЭС СЕВ.ЗАПАДА
2016-03-01 5:00,12759,ОЭС СЕВ.ЗАПАДА
2016-03-01 6:00,12717,ОЭС СЕВ.ЗАПАДА
2016-03-01 7:00,13118,ОЭС СЕВ.ЗАПАДА
2016-03-01 8:00,13289,ОЭС СЕВ.ЗАПАДА
2016-03-01 9:00,13553,ОЭС СЕВ.ЗАПАДА
2016-03-01 10:00,13681,ОЭС СЕВ.ЗАПАДА
2016-03-01 11:00,13753,ОЭС СЕВ.ЗАПАДА
2016-03-01 12:00,13746,ОЭС СЕВ.ЗАПАДА
2016-03-01 13:00,13735,ОЭС СЕВ.ЗАПАДА
2016-03-01 14:00,13709,ОЭС СЕВ.ЗАПАДА
2016-03-01 15:00,13708,ОЭС СЕВ.ЗАПАДА
2016-03-01 16:00,13651,ОЭС СЕВ.ЗАПАДА
2016-03-01 17:00,13742,ОЭС СЕВ.ЗАПАДА
2016-03-01 18:00,13721,ОЭС СЕВ.ЗАПАДА
2016-03-01 19:00,13769,ОЭС СЕВ.ЗАПАДА
2016-03-01 20:00,13706,ОЭС СЕВ.ЗАПАДА
2016-03-01 21:00,13789,ОЭС СЕВ.ЗАПАДА
2016-03-01 22:00,13737,ОЭС СЕВ.ЗАПАДА
2016-03-01 23:00,13511,ОЭС СЕВ.ЗАПАДА
