date,mw,region
2016-04-12 0:00,11635,ОЭС СЕВ.ЗАПАДА
2016-04-12 1:00,11341,ОЭС СЕВ.ЗАПАДА
2016-04-12 2:00,11295,ОЭС СЕВ.ЗАПАДА
2016-04-12 3:00,11261,ОЭС СЕВ.ЗАПАДА
2016-04-12 4:00,11227,ОЭС СЕВ.ЗАПАДА
2016-04-12 5:00,11276,ОЭС СЕВ.ЗАПАДА
2016-04-12 6:00,11165,ОЭС СЕВ.ЗАПАДА
2016-04-12 7:00,11399,ОЭС СЕВ.ЗАПАДА
2016-04-12 8:00,11597,ОЭС СЕВ.ЗАПАДА
2016-04-12 9:00,11862,ОЭС СЕВ.ЗАПАДА
2016-04-12 10:00,11843,ОЭС СЕВ.ЗАПАДА
2016-04-12 11:00,11880,ОЭС СЕВ.ЗАПАДА
2016-04-12 12:00,11880,ОЭС СЕВ.ЗАПАДА
2016-04-12 13:00,11691,ОЭС СЕВ.ЗАПАДА
2016-04-12 14:00,11548,ОЭС СЕВ.ЗАПАДА
2016-04-12 15:00,11606,ОЭС СЕВ.ЗАПАДА
2016-04-12 16:00,11569,ОЭС СЕВ.ЗАПАДА
2016-04-12 17:00,11705,ОЭС СЕВ.ЗАПАДА
2016-04-12 18:00,11609,ОЭС СЕВ.ЗАПАДА
2016-04-12 19:00,11687,ОЭС СЕВ.ЗАПАДА
2016-04-12 20:00,11812,ОЭС СЕВ.ЗАПАДА
2016-04-12 21:00,11670,ОЭС СЕВ.ЗАПАДА
2016-04-12 22:00,11579,ОЭС СЕВ.ЗАПАДА
2016-04-12 23:00,11515,ОЭС СЕВ.ЗАПАДА
