date,mw,region
2013-08-19 0:00,8896,ОЭС СЕВ.ЗАПАДА
2013-08-19 1:00,8822,ОЭС СЕВ.ЗАПАДА
2013-08-19 2:00,8804,ОЭС СЕВ.ЗАПАДА
2013-08-19 3:00,8552,ОЭС СЕВ.ЗАПАДА
2013-08-19 4:00,8582,ОЭС СЕВ.ЗАПАДА
2013-08-19 5:00,8479,ОЭС СЕВ.ЗАПАДА
2013-08-19 6:00,8736,ОЭС СЕВ.ЗАПАДА
2013-08-19 7:00,9068,ОЭС СЕВ.ЗАПАДА
2013-08-19 8:00,9175,ОЭС СЕВ.ЗАПАДА
2013-08-19 9:00,9732,ОЭС СЕВ.ЗАПАДА
2013-08-19 10:00,10194,ОЭС СЕВ.ЗАПАДА
2013-08-19 11:00,10187,ОЭС СЕВ.ЗАПАДА
2013-08-19 12:00,10199,ОЭС СЕВ.ЗАПАДА
2013-08-19 13:00,10095,ОЭС СЕВ.ЗАПАДА
2013-08-19 14:00,10222,ОЭС СЕВ.ЗАПАДА
2013-08-19 15:00,10051,ОЭС СЕВ.ЗАПАДА
2013-08-19 16:00,10006,ОЭС СЕВ.ЗАПАДА
2013-08-19 17:00,10300,ОЭС СЕВ.ЗАПАДА
2013-08-19 18:00,10173,ОЭС СЕВ.ЗАПАДА
2013-08-19 19:00,9633,ОЭС СЕВ.ЗАПАДА
2013-08-19 20:00,9939,ОЭС СЕВ.ЗАПАДА
2013-08-19 21:00,10170,ОЭС СЕВ.ЗАПАДА
2013-08-19 22:00,10189,ОЭС СЕВ.ЗАПАДА
2013-08-19 23:00,9701,ОЭС СЕВ.ЗАПАДА
