date,mw,region
2020-12-13 0:00,13347,ОЭС СЕВ.ЗАПАДА
2020-12-13 1:00,13172,ОЭС СЕВ.ЗАПАДА
2020-12-13 2:00,12755,ОЭС СЕВ.ЗАПАДА
2020-12-13 3:00,12716,ОЭС СЕВ.ЗАПАДА
2020-12-13 4:00,12746,ОЭС СЕВ.ЗАПАДА
2020-12-13 5:00,12865,ОЭС СЕВ.ЗАПАДА
2020-12-13 6:00,13013,ОЭС СЕВ.ЗАПАДА
2020-12-13 7:00,13274,ОЭС СЕВ.ЗАПАДА
2020-12-13 8:00,13431,ОЭС СЕВ.ЗАПАДА
2020-12-13 9:00,13566,ОЭС СЕВ.ЗАПАДА
2020-12-13 10:00,13703,ОЭС СЕВ.ЗАПАДА
2020-12-13 11:00,13820,ОЭС СЕВ.ЗАПАДА
2020-12-13 12:00,13869,ОЭС СЕВ.ЗАПАДА
2020-12-13 13:00,13923,ОЭС СЕВ.ЗАПАДА
2020-12-13 14:00,13932,ОЭС СЕВ.ЗАПАДА
2020-12-13 15:00,13981,ОЭС СЕВ.ЗАПАДА
2020-12-13 16:00,13981,ОЭС СЕВ.ЗАПАДА
2020-12-13 17:00,14520,ОЭС СЕВ.ЗАПАДА
2020-12-13 18:00,14136,ОЭС СЕВ.ЗАПАДА
2020-12-13 19:00,14007,ОЭС СЕВ.ЗАПАДА
2020-12-13 20:00,13768,ОЭС СЕВ.ЗАПАДА
2020-12-13 21:00,13927,ОЭС СЕВ.ЗАПАДА
2020-12-13 22:00,13965,ОЭС СЕВ.ЗАПАДА
2020-12-13 23:00,13430,ОЭС СЕВ.ЗАПАДА
