date,mw,region
2009-06-20 0:00,9668,ОЭС СЕВ.ЗАПАДА
2009-06-20 1:00,9231,ОЭС СЕВ.ЗАПАДА
2009-06-20 2:00,9095,ОЭС СЕВ.ЗАПАДА
2009-06-20 3:00,9100,ОЭС СЕВ.ЗАПАДА
2009-06-20 4:00,9062,ОЭС СЕВ.ЗАПАДА
2009-06-20 5:00,9012,ОЭС СЕВ.ЗАПАДА
2009-06-20 6:00,9112,ОЭС СЕВ.ЗАПАДА
2009-06-20 7:00,9120,ОЭС СЕВ.ЗАПАДА
2009-06-20 8:00,9138,ОЭС СЕВ.ЗАПАДА
2009-06-20 9:00,9303,ОЭС СЕВ.ЗАПАДА
2009-06-20 10:00,9370,ОЭС СЕВ.ЗАПАДА
2009-06-20 11:00,9475,ОЭС СЕВ.ЗАПАДА
2009-06-20 12:00,9518,ОЭС СЕВ.ЗАПАДА
2009-06-20 13:00,9559,ОЭС СЕВ.ЗАПАДА
2009-06-20 14:00,9534,ОЭС СЕВ.ЗАПАДА
2009-06-20 15:00,9535,ОЭС СЕВ.ЗАПАДА
2009-06-20 16:00,9470,ОЭС СЕВ.ЗАПАДА
2009-06-20 17:00,9399,ОЭС СЕВ.ЗАПАДА
2009-06-20 18:00,9399,ОЭС СЕВ.ЗАПАДА
2009-06-20 19:00,9440,ОЭС СЕВ.ЗАПАДА
2009-06-20 20:00,9475,ОЭС СЕВ.ЗАПАДА
2009-06-20 21:00,9475,ОЭС СЕВ.ЗАПАДА
2009-06-20 22:00,9489,ОЭС СЕВ.ЗАПАДА
2009-06-20 23:00,9469,ОЭС СЕВ.ЗАПАДА
