date,mw,region
2005-01-06 0:00,11247,ОЭС СЕВ.ЗАПАДА
2005-01-06 1:00,11021,ОЭС СЕВ.ЗАПАДА
2005-01-06 2:00,10709,ОЭС СЕВ.ЗАПАДА
2005-01-06 3:00,10694,ОЭС СЕВ.ЗАПАДА
2005-01-06 4:00,10667,ОЭС СЕВ.ЗАПАДА
2005-01-06 5:00,10633,ОЭС СЕВ.ЗАПАДА
2005-01-06 6:00,10650,ОЭС СЕВ.ЗАПАДА
2005-01-06 7:00,10888,ОЭС СЕВ.ЗАПАДА
2005-01-06 8:00,10963,ОЭС СЕВ.ЗАПАДА
2005-01-06 9:00,11028,ОЭС СЕВ.ЗАПАДА
2005-01-06 10:00,11021,ОЭС СЕВ.ЗАПАДА
2005-01-06 11:00,11083,ОЭС СЕВ.ЗАПАДА
2005-01-06 12:00,11094,ОЭС СЕВ.ЗАПАДА
2005-01-06 13:00,11153,ОЭС СЕВ.ЗАПАДА
2005-01-06 14:00,11158,ОЭС СЕВ.ЗАПАДА
2005-01-06 15:00,11198,ОЭС СЕВ.ЗАПАДА
2005-01-06 16:00,11253,ОЭС СЕВ.ЗАПАДА
2005-01-06 17:00,11327,ОЭС СЕВ.ЗАПАДА
2005-01-06 18:00,11281,ОЭС СЕВ.ЗАПАДА
2005-01-06 19:00,11314,ОЭС СЕВ.ЗАПАДА
2005-01-06 20:00,11241,ОЭС СЕВ.ЗАПАДА
2005-01-06 21:00,11213,ОЭС СЕВ.ЗАПАДА
2005-01-06 22:00,11183,ОЭС СЕВ.ЗАПАДА
2005-01-06 23:00,11136,ОЭС СЕВ.ЗАПАДА
