date,mw,region
2005-05-16 0:00,8477,ОЭС СЕВ.ЗАПАДА
2005-05-16 1:00,8541,ОЭС СЕВ.ЗАПАДА
2005-05-16 2:00,8483,ОЭС СЕВ.ЗАПАДА
2005-05-16 3:00,8532,ОЭС СЕВ.ЗАПАДА
2005-05-16 4:00,8557,ОЭС СЕВ.ЗАПАДА
2005-05-16 5:00,8242,ОЭС СЕВ.ЗАПАДА
2005-05-16 6:00,8417,ОЭС СЕВ.ЗАПАДА
2005-05-16 7:00,8427,ОЭС СЕВ.ЗАПАДА
2005-05-16 8:00,8880,ОЭС СЕВ.ЗАПАДА
2005-05-16 9:00,9044,ОЭС СЕВ.ЗАПАДА
2005-05-16 10:00,9106,ОЭС СЕВ.ЗАПАДА
2005-05-16 11:00,9049,ОЭС СЕВ.ЗАПАДА
2005-05-16 12:00,8646,ОЭС СЕВ.ЗАПАДА
2005-05-16 13:00,8627,ОЭС СЕВ.ЗАПАДА
2005-05-16 14:00,8680,ОЭС СЕВ.ЗАПАДА
2005-05-16 15:00,8731,ОЭС СЕВ.ЗАПАДА
2005-05-16 16:00,8386,ОЭС СЕВ.ЗАПАДА
2005-05-16 17:00,8409,ОЭС СЕВ.ЗАПАДА
2005-05-16 18:00,8387,ОЭС СЕВ.ЗАПАДА
2005-05-16 19:00,8473,ОЭС СЕВ.ЗАПАДА
2005-05-16 20:00,8678,ОЭС СЕВ.ЗАПАДА
2005-05-16 21:00,8658,ОЭС СЕВ.ЗАПАДА
2005-05-16 22:00,8608,ОЭС СЕВ.ЗАПАДА
2005-05-16 23:00,8400,ОЭС СЕВ.ЗАПАДА
