date,mw,region
2020-10-30 0:00,12491,ОЭС СЕВ.ЗАПАДА
2020-10-30 1:00,12346,ОЭС СЕВ.ЗАПАДА
2020-10-30 2:00,12275,ОЭС СЕВ.ЗАПАДА
2020-10-30 3:00,11888,ОЭС СЕВ.ЗАПАДА
2020-10-30 4:00,11846,ОЭС СЕВ.ЗАПАДА
2020-10-30 5:00,11847,ОЭС СЕВ.ЗАПАДА
2020-10-30 6:00,11875,ОЭС СЕВ.ЗАПАДА
2020-10-30 7:00,12153,ОЭС СЕВ.ЗАПАДА
2020-10-30 8:00,12545,ОЭС СЕВ.ЗАПАДА
2020-10-30 9:00,12846,ОЭС СЕВ.ЗАПАДА
2020-10-30 10:00,13171,ОЭС СЕВ.ЗАПАДА
2020-10-30 11:00,13315,ОЭС СЕВ.ЗАПАДА
2020-10-30 12:00,13262,ОЭС СЕВ.ЗАПАДА
2020-10-30 13:00,13235,ОЭС СЕВ.ЗАПАДА
2020-10-30 14:00,13142,ОЭС СЕВ.ЗАПАДА
2020-10-30 15:00,13218,ОЭС СЕВ.ЗАПАДА
2020-10-30 16:00,13325,ОЭС СЕВ.ЗАПАДА
2020-10-30 17:00,13394,ОЭС СЕВ.ЗАПАДА
2020-10-30 18:00,13483,ОЭС СЕВ.ЗАПАДА
2020-10-30 19:00,13315,ОЭС СЕВ.ЗАПАДА
2020-10-30 20:00,13095,ОЭС СЕВ.ЗАПАДА
2020-10-30 21:00,12980,ОЭС СЕВ.ЗАПАДА
2020-10-30 22:00,12884,ОЭС СЕВ.ЗАПАДА
2020-10-30 23:00,12671,ОЭС СЕВ.ЗАПАДА
