date,mw,region
2007-06-23 0:00,9182,ОЭС СЕВ.ЗАПАДА
2007-06-23 1:00,8704,ОЭС СЕВ.ЗАПАДА
2007-06-23 2:00,8488,ОЭС СЕВ.ЗАПАДА
2007-06-23 3:00,8460,ОЭС СЕВ.ЗАПАДА
2007-06-23 4:00,8475,ОЭС СЕВ.ЗАПАДА
2007-06-23 5:00,8470,ОЭС СЕВ.ЗАПАДА
2007-06-23 6:00,8586,ОЭС СЕВ.ЗАПАДА
2007-06-23 7:00,8837,ОЭС СЕВ.ЗАПАДА
2007-06-23 8:00,8954,ОЭС СЕВ.ЗАПАДА
2007-06-23 9:00,9154,ОЭС СЕВ.ЗАПАДА
2007-06-23 10:00,9348,ОЭС СЕВ.ЗАПАДА
2007-06-23 11:00,9439,ОЭС СЕВ.ЗАПАДА
2007-06-23 12:00,9366,ОЭС СЕВ.ЗАПАДА
2007-06-23 13:00,9190,ОЭС СЕВ.ЗАПАДА
2007-06-23 14:00,9404,ОЭС СЕВ.ЗАПАДА
2007-06-23 15:00,9435,ОЭС СЕВ.ЗАПАДА
2007-06-23 16:00,9385,ОЭС СЕВ.ЗАПАДА
2007-06-23 17:00,9312,ОЭС СЕВ.ЗАПАДА
2007-06-23 18:00,9243,ОЭС СЕВ.ЗАПАДА
2007-06-23 19:00,9271,ОЭС СЕВ.ЗАПАДА
2007-06-23 20:00,9225,ОЭС СЕВ.ЗАПАДА
2007-06-23 21:00,9205,ОЭС СЕВ.ЗАПАДА
2007-06-23 22:00,9320,ОЭС СЕВ.ЗАПАДА
2007-06-23 23:00,9198,ОЭС СЕВ.ЗАПАДА
