date,mw,region
2014-08-29 0:00,9692,ОЭС СЕВ.ЗАПАДА
2014-08-29 1:00,9592,ОЭС СЕВ.ЗАПАДА
2014-08-29 2:00,9378,ОЭС СЕВ.ЗАПАДА
2014-08-29 3:00,9145,ОЭС СЕВ.ЗАПАДА
2014-08-29 4:00,9059,ОЭС СЕВ.ЗАПАДА
2014-08-29 5:00,9052,ОЭС СЕВ.ЗАПАДА
2014-08-29 6:00,9259,ОЭС СЕВ.ЗАПАДА
2014-08-29 7:00,9654,ОЭС СЕВ.ЗАПАДА
2014-08-29 8:00,9948,ОЭС СЕВ.ЗАПАДА
2014-08-29 9:00,10246,ОЭС СЕВ.ЗАПАДА
2014-08-29 10:00,10223,ОЭС СЕВ.ЗАПАДА
2014-08-29 11:00,10172,ОЭС СЕВ.ЗАПАДА
2014-08-29 12:00,10157,ОЭС СЕВ.ЗАПАДА
2014-08-29 13:00,10202,ОЭС СЕВ.ЗАПАДА
2014-08-29 14:00,10214,ОЭС СЕВ.ЗАПАДА
2014-08-29 15:00,10178,ОЭС СЕВ.ЗАПАДА
2014-08-29 16:00,10161,ОЭС СЕВ.ЗАПАДА
2014-08-29 17:00,10048,ОЭС СЕВ.ЗАПАДА
2014-08-29 18:00,10016,ОЭС СЕВ.ЗАПАДА
2014-08-29 19:00,10062,ОЭС СЕВ.ЗАПАДА
2014-08-29 20:00,10068,ОЭС СЕВ.ЗАПАДА
2014-08-29 21:00,10357,ОЭС СЕВ.ЗАПАДА
2014-08-29 22:00,10495,ОЭС СЕВ.ЗАПАДА
2014-08-29 23:00,10414,ОЭС СЕВ.ЗАПАДА
