date,mw,region
2021-03-15 0:00,13955,ОЭС СЕВ.ЗАПАДА
2021-03-15 1:00,13577,ОЭС СЕВ.ЗАПАДА
2021-03-15 2:00,13561,ОЭС СЕВ.ЗАПАДА
2021-03-15 3:00,13555,ОЭС СЕВ.ЗАПАДА
2021-03-15 4:00,13555,ОЭС СЕВ.ЗАПАДА
2021-03-15 5:00,13763,ОЭС СЕВ.ЗАПАДА
2021-03-15 6:00,14218,ОЭС СЕВ.ЗАПАДА
2021-03-15 7:00,14216,ОЭС СЕВ.ЗАПАДА
2021-03-15 8:00,14188,ОЭС СЕВ.ЗАПАДА
2021-03-15 9:00,14377,ОЭС СЕВ.ЗАПАДА
2021-03-15 10:00,14369,ОЭС СЕВ.ЗАПАДА
2021-03-15 11:00,14453,ОЭС СЕВ.ЗАПАДА
2021-03-15 12:00,14484,ОЭС СЕВ.ЗАПАДА
2021-03-15 13:00,14495,ОЭС СЕВ.ЗАПАДА
2021-03-15 14:00,14496,ОЭС СЕВ.ЗАПАДА
2021-03-15 15:00,14440,ОЭС СЕВ.ЗАПАДА
2021-03-15 16:00,14469,ОЭС СЕВ.ЗАПАДА
2021-03-15 17:00,14475,ОЭС СЕВ.ЗАПАДА
2021-03-15 18:00,14453,ОЭС СЕВ.ЗАПАДА
2021-03-15 19:00,14366,ОЭС СЕВ.ЗАПАДА
2021-03-15 20:00,14434,ОЭС СЕВ.ЗАПАДА
2021-03-15 21:00,14135,ОЭС СЕВ.ЗАПАДА
2021-03-15 22:00,14570,ОЭС СЕВ.ЗАПАДА
2021-03-15 23:00,13776,ОЭС СЕВ.ЗАПАДА
