date,mw,region
2010-05-28 0:00,9621,ОЭС СЕВ.ЗАПАДА
2010-05-28 1:00,9437,ОЭС СЕВ.ЗАПАДА
2010-05-28 2:00,9337,ОЭС СЕВ.ЗАПАДА
2010-05-28 3:00,9387,ОЭС СЕВ.ЗАПАДА
2010-05-28 4:00,9374,ОЭС СЕВ.ЗАПАДА
2010-05-28 5:00,9244,ОЭС СЕВ.ЗАПАДА
2010-05-28 6:00,9317,ОЭС СЕВ.ЗАПАДА
2010-05-28 7:00,9492,ОЭС СЕВ.ЗАПАДА
2010-05-28 8:00,9840,ОЭС СЕВ.ЗАПАДА
2010-05-28 9:00,10499,ОЭС СЕВ.ЗАПАДА
2010-05-28 10:00,10656,ОЭС СЕВ.ЗАПАДА
2010-05-28 11:00,10607,ОЭС СЕВ.ЗАПАДА
2010-05-28 12:00,10570,ОЭС СЕВ.ЗАПАДА
2010-05-28 13:00,10588,ОЭС СЕВ.ЗАПАДА
2010-05-28 14:00,10638,ОЭС СЕВ.ЗАПАДА
2010-05-28 15:00,10595,ОЭС СЕВ.ЗАПАДА
2010-05-28 16:00,10549,ОЭС СЕВ.ЗАПАДА
2010-05-28 17:00,10426,ОЭС СЕВ.ЗАПАДА
2010-05-28 18:00,10343,ОЭС СЕВ.ЗАПАДА
2010-05-28 19:00,10203,ОЭС СЕВ.ЗАПАДА
2010-05-28 20:00,9976,ОЭС СЕВ.ЗАПАДА
2010-05-28 21:00,10129,ОЭС СЕВ.ЗАПАДА
2010-05-28 22:00,10342,ОЭС СЕВ.ЗАПАДА
2010-05-28 23:00,9873,ОЭС СЕВ.ЗАПАДА
