date,mw,region
2007-12-19 0:00,11710,ОЭС СЕВ.ЗАПАДА
2007-12-19 1:00,11725,ОЭС СЕВ.ЗАПАДА
2007-12-19 2:00,11717,ОЭС СЕВ.ЗАПАДА
2007-12-19 3:00,11742,ОЭС СЕВ.ЗАПАДА
2007-12-19 4:00,11742,ОЭС СЕВ.ЗАПАДА
2007-12-19 5:00,11751,ОЭС СЕВ.ЗАПАДА
2007-12-19 6:00,11796,ОЭС СЕВ.ЗАПАДА
2007-12-19 7:00,11993,ОЭС СЕВ.ЗАПАДА
2007-12-19 8:00,12606,ОЭС СЕВ.ЗАПАДА
2007-12-19 9:00,12965,ОЭС СЕВ.ЗАПАДА
2007-12-19 10:00,12763,ОЭС СЕВ.ЗАПАДА
2007-12-19 11:00,12730,ОЭС СЕВ.ЗАПАДА
2007-12-19 12:00,12745,ОЭС СЕВ.ЗАПАДА
2007-12-19 13:00,12780,ОЭС СЕВ.ЗАПАДА
2007-12-19 14:00,13242,ОЭС СЕВ.ЗАПАДА
2007-12-19 15:00,13446,ОЭС СЕВ.ЗАПАДА
2007-12-19 16:00,13417,ОЭС СЕВ.ЗАПАДА
2007-12-19 17:00,13564,ОЭС СЕВ.ЗАПАДА
2007-12-19 18:00,13569,ОЭС СЕВ.ЗАПАДА
2007-12-19 19:00,12989,ОЭС СЕВ.ЗАПАДА
2007-12-19 20:00,12875,ОЭС СЕВ.ЗАПАДА
2007-12-19 21:00,12796,ОЭС СЕВ.ЗАПАДА
2007-12-19 22:00,12370,ОЭС СЕВ.ЗАПАДА
2007-12-19 23:00,12006,ОЭС СЕВ.ЗАПАДА
