date,mw,region
2011-03-02 0:00,13073,ОЭС СЕВ.ЗАПАДА
2011-03-02 1:00,12830,ОЭС СЕВ.ЗАПАДА
2011-03-02 2:00,12723,ОЭС СЕВ.ЗАПАДА
2011-03-02 3:00,12703,ОЭС СЕВ.ЗАПАДА
2011-03-02 4:00,12727,ОЭС СЕВ.ЗАПАДА
2011-03-02 5:00,12840,ОЭС СЕВ.ЗАПАДА
2011-03-02 6:00,13076,ОЭС СЕВ.ЗАПАДА
2011-03-02 7:00,13269,ОЭС СЕВ.ЗАПАДА
2011-03-02 8:00,13594,ОЭС СЕВ.ЗАПАДА
2011-03-02 9:00,14095,ОЭС СЕВ.ЗАПАДА
2011-03-02 10:00,13818,ОЭС СЕВ.ЗАПАДА
2011-03-02 11:00,13757,ОЭС СЕВ.ЗАПАДА
2011-03-02 12:00,14080,ОЭС СЕВ.ЗАПАДА
2011-03-02 13:00,14136,ОЭС СЕВ.ЗАПАДА
2011-03-02 14:00,13702,ОЭС СЕВ.ЗАПАДА
2011-03-02 15:00,13597,ОЭС СЕВ.ЗАПАДА
2011-03-02 16:00,14007,ОЭС СЕВ.ЗАПАДА
2011-03-02 17:00,14065,ОЭС СЕВ.ЗАПАДА
2011-03-02 18:00,13920,ОЭС СЕВ.ЗАПАДА
2011-03-02 19:00,14225,ОЭС СЕВ.ЗАПАДА
2011-03-02 20:00,14273,ОЭС СЕВ.ЗАПАДА
2011-03-02 21:00,14208,ОЭС СЕВ.ЗАПАДА
2011-03-02 22:00,14278,ОЭС СЕВ.ЗАПАДА
2011-03-02 23:00,13891,ОЭС СЕВ.ЗАПАДА
