date,mw,region
2021-01-06 0:00,14069,ОЭС СЕВ.ЗАПАДА
2021-01-06 1:00,13938,ОЭС СЕВ.ЗАПАДА
2021-01-06 2:00,14053,ОЭС СЕВ.ЗАПАДА
2021-01-06 3:00,14101,ОЭС СЕВ.ЗАПАДА
2021-01-06 4:00,14093,ОЭС СЕВ.ЗАПАДА
2021-01-06 5:00,14117,ОЭС СЕВ.ЗАПАДА
2021-01-06 6:00,14089,ОЭС СЕВ.ЗАПАДА
2021-01-06 7:00,14213,ОЭС СЕВ.ЗАПАДА
2021-01-06 8:00,14445,ОЭС СЕВ.ЗАПАДА
2021-01-06 9:00,14076,ОЭС СЕВ.ЗАПАДА
2021-01-06 10:00,14434,ОЭС СЕВ.ЗАПАДА
2021-01-06 11:00,14492,ОЭС СЕВ.ЗАПАДА
2021-01-06 12:00,14556,ОЭС СЕВ.ЗАПАДА
2021-01-06 13:00,14608,ОЭС СЕВ.ЗАПАДА
2021-01-06 14:00,14604,ОЭС СЕВ.ЗАПАДА
2021-01-06 15:00,14669,ОЭС СЕВ.ЗАПАДА
2021-01-06 16:00,14679,ОЭС СЕВ.ЗАПАДА
2021-01-06 17:00,14717,ОЭС СЕВ.ЗАПАДА
2021-01-06 18:00,14702,ОЭС СЕВ.ЗАПАДА
2021-01-06 19:00,14698,ОЭС СЕВ.ЗАПАДА
2021-01-06 20:00,14666,ОЭС СЕВ.ЗАПАДА
2021-01-06 21:00,14688,ОЭС СЕВ.ЗАПАДА
2021-01-06 22:00,14654,ОЭС СЕВ.ЗАПАДА
2021-01-06 23:00,13905,ОЭС СЕВ.ЗАПАДА
