date,mw,region
2020-10-22 0:00,13025,ОЭС СЕВ.ЗАПАДА
2020-10-22 1:00,12589,ОЭС СЕВ.ЗАПАДА
2020-10-22 2:00,12711,ОЭС СЕВ.ЗАПАДА
2020-10-22 3:00,12696,ОЭС СЕВ.ЗАПАДА
2020-10-22 4:00,12746,ОЭС СЕВ.ЗАПАДА
2020-10-22 5:00,12710,ОЭС СЕВ.ЗАПАДА
2020-10-22 6:00,12869,ОЭС СЕВ.ЗАПАДА
2020-10-22 7:00,13472,ОЭС СЕВ.ЗАПАДА
2020-10-22 8:00,13342,ОЭС СЕВ.ЗАПАДА
2020-10-22 9:00,13517,ОЭС СЕВ.ЗАПАДА
2020-10-22 10:00,13602,ОЭС СЕВ.ЗАПАДА
2020-10-22 11:00,13606,ОЭС СЕВ.ЗАПАДА
2020-10-22 12:00,13567,ОЭС СЕВ.ЗАПАДА
2020-10-22 13:00,13646,ОЭС СЕВ.ЗАПАДА
2020-10-22 14:00,13681,ОЭС СЕВ.ЗАПАДА
2020-10-22 15:00,13683,ОЭС СЕВ.ЗАПАДА
2020-10-22 16:00,13673,ОЭС СЕВ.ЗАПАДА
2020-10-22 17:00,13711,ОЭС СЕВ.ЗАПАДА
2020-10-22 18:00,13698,ОЭС СЕВ.ЗАПАДА
2020-10-22 19:00,13590,ОЭС СЕВ.ЗАПАДА
2020-10-22 20:00,13567,ОЭС СЕВ.ЗАПАДА
2020-10-22 21:00,13591,ОЭС СЕВ.ЗАПАДА
2020-10-22 22:00,13870,ОЭС СЕВ.ЗАПАДА
2020-10-22 23:00,13348,ОЭС СЕВ.ЗАПАДА
