date,mw,region
2004-01-10 0:00,10324,ОЭС СЕВ.ЗАПАДА
2004-01-10 1:00,10576,ОЭС СЕВ.ЗАПАДА
2004-01-10 2:00,10517,ОЭС СЕВ.ЗАПАДА
2004-01-10 3:00,10481,ОЭС СЕВ.ЗАПАДА
2004-01-10 4:00,10487,ОЭС СЕВ.ЗАПАДА
2004-01-10 5:00,10477,ОЭС СЕВ.ЗАПАДА
2004-01-10 6:00,10520,ОЭС СЕВ.ЗАПАДА
2004-01-10 7:00,10580,ОЭС СЕВ.ЗАПАДА
2004-01-10 8:00,10612,ОЭС СЕВ.ЗАПАДА
2004-01-10 9:00,10715,ОЭС СЕВ.ЗАПАДА
2004-01-10 10:00,10731,ОЭС СЕВ.ЗАПАДА
2004-01-10 11:00,10800,ОЭС СЕВ.ЗАПАДА
2004-01-10 12:00,10840,ОЭС СЕВ.ЗАПАДА
2004-01-10 13:00,10865,ОЭС СЕВ.ЗАПАДА
2004-01-10 14:00,10902,ОЭС СЕВ.ЗАПАДА
2004-01-10 15:00,10896,ОЭС СЕВ.ЗАПАДА
2004-01-10 16:00,10866,ОЭС СЕВ.ЗАПАДА
2004-01-10 17:00,10910,ОЭС СЕВ.ЗАПАДА
2004-01-10 18:00,10978,ОЭС СЕВ.ЗАПАДА
2004-01-10 19:00,10967,ОЭС СЕВ.ЗАПАДА
2004-01-10 20:00,10938,ОЭС СЕВ.ЗАПАДА
2004-01-10 21:00,10905,ОЭС СЕВ.ЗАПАДА
2004-01-10 22:00,10845,ОЭС СЕВ.ЗАПАДА
2004-01-10 23:00,10622,ОЭС СЕВ.ЗАПАДА
