date,mw,region
2011-02-18 0:00,13591,ОЭС СЕВ.ЗАПАДА
2011-02-18 1:00,13369,ОЭС СЕВ.ЗАПАДА
2011-02-18 2:00,13260,ОЭС СЕВ.ЗАПАДА
2011-02-18 3:00,13234,ОЭС СЕВ.ЗАПАДА
2011-02-18 4:00,13311,ОЭС СЕВ.ЗАПАДА
2011-02-18 5:00,13299,ОЭС СЕВ.ЗАПАДА
2011-02-18 6:00,13481,ОЭС СЕВ.ЗАПАДА
2011-02-18 7:00,13786,ОЭС СЕВ.ЗАПАДА
2011-02-18 8:00,14621,ОЭС СЕВ.ЗАПАДА
2011-02-18 9:00,14848,ОЭС СЕВ.ЗАПАДА
2011-02-18 10:00,15005,ОЭС СЕВ.ЗАПАДА
2011-02-18 11:00,14929,ОЭС СЕВ.ЗАПАДА
2011-02-18 12:00,14979,ОЭС СЕВ.ЗАПАДА
2011-02-18 13:00,15039,ОЭС СЕВ.ЗАПАДА
2011-02-18 14:00,15139,ОЭС СЕВ.ЗАПАДА
2011-02-18 15:00,15077,ОЭС СЕВ.ЗАПАДА
2011-02-18 16:00,14891,ОЭС СЕВ.ЗАПАДА
2011-02-18 17:00,14999,ОЭС СЕВ.ЗАПАДА
2011-02-18 18:00,15048,ОЭС СЕВ.ЗАПАДА
2011-02-18 19:00,15069,ОЭС СЕВ.ЗАПАДА
2011-02-18 20:00,15063,ОЭС СЕВ.ЗАПАДА
2011-02-18 21:00,14991,ОЭС СЕВ.ЗАПАДА
2011-02-18 22:00,14753,ОЭС СЕВ.ЗАПАДА
2011-02-18 23:00,13890,ОЭС СЕВ.ЗАПАДА
