date,mw,region
2010-04-28 0:00,11471,ОЭС СЕВ.ЗАПАДА
2010-04-28 1:00,10787,ОЭС СЕВ.ЗАПАДА
2010-04-28 2:00,10736,ОЭС СЕВ.ЗАПАДА
2010-04-28 3:00,10729,ОЭС СЕВ.ЗАПАДА
2010-04-28 4:00,10750,ОЭС СЕВ.ЗАПАДА
2010-04-28 5:00,10754,ОЭС СЕВ.ЗАПАДА
2010-04-28 6:00,10770,ОЭС СЕВ.ЗАПАДА
2010-04-28 7:00,11372,ОЭС СЕВ.ЗАПАДА
2010-04-28 8:00,11552,ОЭС СЕВ.ЗАПАДА
2010-04-28 9:00,11931,ОЭС СЕВ.ЗАПАДА
2010-04-28 10:00,12040,ОЭС СЕВ.ЗАПАДА
2010-04-28 11:00,11992,ОЭС СЕВ.ЗАПАДА
2010-04-28 12:00,11956,ОЭС СЕВ.ЗАПАДА
2010-04-28 13:00,11923,ОЭС СЕВ.ЗАПАДА
2010-04-28 14:00,11853,ОЭС СЕВ.ЗАПАДА
2010-04-28 15:00,11883,ОЭС СЕВ.ЗАПАДА
2010-04-28 16:00,11933,ОЭС СЕВ.ЗАПАДА
2010-04-28 17:00,11961,ОЭС СЕВ.ЗАПАДА
2010-04-28 18:00,11829,ОЭС СЕВ.ЗАПАДА
2010-04-28 19:00,11725,ОЭС СЕВ.ЗАПАДА
2010-04-28 20:00,11792,ОЭС СЕВ.ЗАПАДА
2010-04-28 21:00,11936,ОЭС СЕВ.ЗАПАДА
2010-04-28 22:00,11346,ОЭС СЕВ.ЗАПАДА
2010-04-28 23:00,11145,ОЭС СЕВ.ЗАПАДА
