date,mw,region
2004-01-20 0:00,10438,ОЭС СЕВ.ЗАПАДА
2004-01-20 1:00,10361,ОЭС СЕВ.ЗАПАДА
2004-01-20 2:00,10163,ОЭС СЕВ.ЗАПАДА
2004-01-20 3:00,10100,ОЭС СЕВ.ЗАПАДА
2004-01-20 4:00,10183,ОЭС СЕВ.ЗАПАДА
2004-01-20 5:00,10185,ОЭС СЕВ.ЗАПАДА
2004-01-20 6:00,10459,ОЭС СЕВ.ЗАПАДА
2004-01-20 7:00,10629,ОЭС СЕВ.ЗАПАДА
2004-01-20 8:00,10730,ОЭС СЕВ.ЗАПАДА
2004-01-20 9:00,11051,ОЭС СЕВ.ЗАПАДА
2004-01-20 10:00,11079,ОЭС СЕВ.ЗАПАДА
2004-01-20 11:00,11077,ОЭС СЕВ.ЗАПАДА
2004-01-20 12:00,11094,ОЭС СЕВ.ЗАПАДА
2004-01-20 13:00,10955,ОЭС СЕВ.ЗАПАДА
2004-01-20 14:00,11014,ОЭС СЕВ.ЗАПАДА
2004-01-20 15:00,11044,ОЭС СЕВ.ЗАПАДА
2004-01-20 16:00,11098,ОЭС СЕВ.ЗАПАДА
2004-01-20 17:00,11186,ОЭС СЕВ.ЗАПАДА
2004-01-20 18:00,11350,ОЭС СЕВ.ЗАПАДА
2004-01-20 19:00,11296,ОЭС СЕВ.ЗАПАДА
2004-01-20 20:00,11115,ОЭС СЕВ.ЗАПАДА
2004-01-20 21:00,11092,ОЭС СЕВ.ЗАПАДА
2004-01-20 22:00,10902,ОЭС СЕВ.ЗАПАДА
2004-01-20 23:00,10729,ОЭС СЕВ.ЗАПАДА
