date,mw,region
2017-09-21 0:00,11513,ОЭС СЕВ.ЗАПАДА
2017-09-21 1:00,11423,ОЭС СЕВ.ЗАПАДА
2017-09-21 2:00,11400,ОЭС СЕВ.ЗАПАДА
2017-09-21 3:00,11239,ОЭС СЕВ.ЗАПАДА
2017-09-21 4:00,11222,ОЭС СЕВ.ЗАПАДА
2017-09-21 5:00,11363,ОЭС СЕВ.ЗАПАДА
2017-09-21 6:00,11748,ОЭС СЕВ.ЗАПАДА
2017-09-21 7:00,11939,ОЭС СЕВ.ЗАПАДА
2017-09-21 8:00,11914,ОЭС СЕВ.ЗАПАДА
2017-09-21 9:00,12287,ОЭС СЕВ.ЗАПАДА
2017-09-21 10:00,12222,ОЭС СЕВ.ЗАПАДА
2017-09-21 11:00,12177,ОЭС СЕВ.ЗАПАДА
2017-09-21 12:00,12082,ОЭС СЕВ.ЗАПАДА
2017-09-21 13:00,12623,ОЭС СЕВ.ЗАПАДА
2017-09-21 14:00,12773,ОЭС СЕВ.ЗАПАДА
2017-09-21 15:00,12921,ОЭС СЕВ.ЗАПАДА
2017-09-21 16:00,12983,ОЭС СЕВ.ЗАПАДА
2017-09-21 17:00,12969,ОЭС СЕВ.ЗАПАДА
2017-09-21 18:00,12420,ОЭС СЕВ.ЗАПАДА
2017-09-21 19:00,12351,ОЭС СЕВ.ЗАПАДА
2017-09-21 20:00,12579,ОЭС СЕВ.ЗАПАДА
2017-09-21 21:00,12823,ОЭС СЕВ.ЗАПАДА
2017-09-21 22:00,12920,ОЭС СЕВ.ЗАПАДА
2017-09-21 23:00,12325,ОЭС СЕВ.ЗАПАДА
