date,mw,region
2017-06-15 0:00,9688,ОЭС СЕВ.ЗАПАДА
2017-06-15 1:00,9362,ОЭС СЕВ.ЗАПАДА
2017-06-15 2:00,9291,ОЭС СЕВ.ЗАПАДА
2017-06-15 3:00,9267,ОЭС СЕВ.ЗАПАДА
2017-06-15 4:00,9255,ОЭС СЕВ.ЗАПАДА
2017-06-15 5:00,9280,ОЭС СЕВ.ЗАПАДА
2017-06-15 6:00,9299,ОЭС СЕВ.ЗАПАДА
2017-06-15 7:00,9492,ОЭС СЕВ.ЗАПАДА
2017-06-15 8:00,10074,ОЭС СЕВ.ЗАПАДА
2017-06-15 9:00,10547,ОЭС СЕВ.ЗАПАДА
2017-06-15 10:00,10738,ОЭС СЕВ.ЗАПАДА
2017-06-15 11:00,10769,ОЭС СЕВ.ЗАПАДА
2017-06-15 12:00,10762,ОЭС СЕВ.ЗАПАДА
2017-06-15 13:00,10171,ОЭС СЕВ.ЗАПАДА
2017-06-15 14:00,10172,ОЭС СЕВ.ЗАПАДА
2017-06-15 15:00,10151,ОЭС СЕВ.ЗАПАДА
2017-06-15 16:00,10241,ОЭС СЕВ.ЗАПАДА
2017-06-15 17:00,10240,ОЭС СЕВ.ЗАПАДА
2017-06-15 18:00,10182,ОЭС СЕВ.ЗАПАДА
2017-06-15 19:00,10205,ОЭС СЕВ.ЗАПАДА
2017-06-15 20:00,10100,ОЭС СЕВ.ЗАПАДА
2017-06-15 21:00,10107,ОЭС СЕВ.ЗАПАДА
2017-06-15 22:00,10151,ОЭС СЕВ.ЗАПАДА
2017-06-15 23:00,9975,ОЭС СЕВ.ЗАПАДА
