date,mw,region
2008-04-23 0:00,11442,ОЭС СЕВ.ЗАПАДА
2008-04-23 1:00,11420,ОЭС СЕВ.ЗАПАДА
2008-04-23 2:00,11480,ОЭС СЕВ.ЗАПАДА
2008-04-23 3:00,11427,ОЭС СЕВ.ЗАПАДА
2008-04-23 4:00,11400,ОЭС СЕВ.ЗАПАДА
2008-04-23 5:00,11541,ОЭС СЕВ.ЗАПАДА
2008-04-23 6:00,11386,ОЭС СЕВ.ЗАПАДА
2008-04-23 7:00,11547,ОЭС СЕВ.ЗАПАДА
2008-04-23 8:00,11796,ОЭС СЕВ.ЗАПАДА
2008-04-23 9:00,11956,ОЭС СЕВ.ЗАПАДА
2008-04-23 10:00,12107,ОЭС СЕВ.ЗАПАДА
2008-04-23 11:00,12048,ОЭС СЕВ.ЗАПАДА
2008-04-23 12:00,12023,ОЭС СЕВ.ЗАПАДА
2008-04-23 13:00,12122,ОЭС СЕВ.ЗАПАДА
2008-04-23 14:00,12104,ОЭС СЕВ.ЗАПАДА
2008-04-23 15:00,11938,ОЭС СЕВ.ЗАПАДА
2008-04-23 16:00,11832,ОЭС СЕВ.ЗАПАДА
2008-04-23 17:00,11866,ОЭС СЕВ.ЗАПАДА
2008-04-23 18:00,11797,ОЭС СЕВ.ЗАПАДА
2008-04-23 19:00,11747,ОЭС СЕВ.ЗАПАДА
2008-04-23 20:00,11832,ОЭС СЕВ.ЗАПАДА
2008-04-23 21:00,12090,ОЭС СЕВ.ЗАПАДА
2008-04-23 22:00,11716,ОЭС СЕВ.ЗАПАДА
2008-04-23 23:00,11587,ОЭС СЕВ.ЗАПАДА
