date,mw,region
2012-10-30 0:00,12495,ОЭС СЕВ.ЗАПАДА
2012-10-30 1:00,11974,ОЭС СЕВ.ЗАПАДА
2012-10-30 2:00,11877,ОЭС СЕВ.ЗАПАДА
2012-10-30 3:00,11830,ОЭС СЕВ.ЗАПАДА
2012-10-30 4:00,11845,ОЭС СЕВ.ЗАПАДА
2012-10-30 5:00,11913,ОЭС СЕВ.ЗАПАДА
2012-10-30 6:00,12007,ОЭС СЕВ.ЗАПАДА
2012-10-30 7:00,12630,ОЭС СЕВ.ЗАПАДА
2012-10-30 8:00,12933,ОЭС СЕВ.ЗАПАДА
2012-10-30 9:00,13511,ОЭС СЕВ.ЗАПАДА
2012-10-30 10:00,13592,ОЭС СЕВ.ЗАПАДА
2012-10-30 11:00,13591,ОЭС СЕВ.ЗАПАДА
2012-10-30 12:00,13426,ОЭС СЕВ.ЗАПАДА
2012-10-30 13:00,13456,ОЭС СЕВ.ЗАПАДА
2012-10-30 14:00,13422,ОЭС СЕВ.ЗАПАДА
2012-10-30 15:00,13380,ОЭС СЕВ.ЗАПАДА
2012-10-30 16:00,13321,ОЭС СЕВ.ЗАПАДА
2012-10-30 17:00,13397,ОЭС СЕВ.ЗАПАДА
2012-10-30 18:00,13490,ОЭС СЕВ.ЗАПАДА
2012-10-30 19:00,13557,ОЭС СЕВ.ЗАПАДА
2012-10-30 20:00,13480,ОЭС СЕВ.ЗАПАДА
2012-10-30 21:00,13474,ОЭС СЕВ.ЗАПАДА
2012-10-30 22:00,13366,ОЭС СЕВ.ЗАПАДА
2012-10-30 23:00,12825,ОЭС СЕВ.ЗАПАДА
