date,mw,region
2022-07-18 0:00,10342,ОЭС СЕВ.ЗАПАДА
2022-07-18 1:00,9850,ОЭС СЕВ.ЗАПАДА
2022-07-18 2:00,9761,ОЭС СЕВ.ЗАПАДА
2022-07-18 3:00,9610,ОЭС СЕВ.ЗАПАДА
2022-07-18 4:00,9580,ОЭС СЕВ.ЗАПАДА
2022-07-18 5:00,9585,ОЭС СЕВ.ЗАПАДА
2022-07-18 6:00,9647,ОЭС СЕВ.ЗАПАДА
2022-07-18 7:00,10413,ОЭС СЕВ.ЗАПАДА
2022-07-18 8:00,10973,ОЭС СЕВ.ЗАПАДА
2022-07-18 9:00,11161,ОЭС СЕВ.ЗАПАДА
2022-07-18 10:00,11348,ОЭС СЕВ.ЗАПАДА
2022-07-18 11:00,11345,ОЭС СЕВ.ЗАПАДА
2022-07-18 12:00,11380,ОЭС СЕВ.ЗАПАДА
2022-07-18 13:00,11151,ОЭС СЕВ.ЗАПАДА
2022-07-18 14:00,11412,ОЭС СЕВ.ЗАПАДА
2022-07-18 15:00,11402,ОЭС СЕВ.ЗАПАДА
2022-07-18 16:00,11422,ОЭС СЕВ.ЗАПАДА
2022-07-18 17:00,11292,ОЭС СЕВ.ЗАПАДА
2022-07-18 18:00,11145,ОЭС СЕВ.ЗАПАДА
2022-07-18 19:00,11318,ОЭС СЕВ.ЗАПАДА
2022-07-18 20:00,11293,ОЭС СЕВ.ЗАПАДА
2022-07-18 21:00,11319,ОЭС СЕВ.ЗАПАДА
2022-07-18 22:00,11289,ОЭС СЕВ.ЗАПАДА
2022-07-18 23:00,11120,ОЭС СЕВ.ЗАПАДА
