date,mw,region
2019-04-22 0:00,11750,ОЭС СЕВ.ЗАПАДА
2019-04-22 1:00,11502,ОЭС СЕВ.ЗАПАДА
2019-04-22 2:00,11191,ОЭС СЕВ.ЗАПАДА
2019-04-22 3:00,11172,ОЭС СЕВ.ЗАПАДА
2019-04-22 4:00,11115,ОЭС СЕВ.ЗАПАДА
2019-04-22 5:00,11157,ОЭС СЕВ.ЗАПАДА
2019-04-22 6:00,11242,ОЭС СЕВ.ЗАПАДА
2019-04-22 7:00,11579,ОЭС СЕВ.ЗАПАДА
2019-04-22 8:00,11917,ОЭС СЕВ.ЗАПАДА
2019-04-22 9:00,12262,ОЭС СЕВ.ЗАПАДА
2019-04-22 10:00,12258,ОЭС СЕВ.ЗАПАДА
2019-04-22 11:00,12075,ОЭС СЕВ.ЗАПАДА
2019-04-22 12:00,12014,ОЭС СЕВ.ЗАПАДА
2019-04-22 13:00,12422,ОЭС СЕВ.ЗАПАДА
2019-04-22 14:00,12377,ОЭС СЕВ.ЗАПАДА
2019-04-22 15:00,12427,ОЭС СЕВ.ЗАПАДА
2019-04-22 16:00,12564,ОЭС СЕВ.ЗАПАДА
2019-04-22 17:00,12457,ОЭС СЕВ.ЗАПАДА
2019-04-22 18:00,12046,ОЭС СЕВ.ЗАПАДА
2019-04-22 19:00,12402,ОЭС СЕВ.ЗАПАДА
2019-04-22 20:00,12574,ОЭС СЕВ.ЗАПАДА
2019-04-22 21:00,12601,ОЭС СЕВ.ЗАПАДА
2019-04-22 22:00,12701,ОЭС СЕВ.ЗАПАДА
2019-04-22 23:00,12274,ОЭС СЕВ.ЗАПАДА
