date,mw,region
2018-09-15 0:00,11830,ОЭС СЕВ.ЗАПАДА
2018-09-15 1:00,11669,ОЭС СЕВ.ЗАПАДА
2018-09-15 2:00,11650,ОЭС СЕВ.ЗАПАДА
2018-09-15 3:00,11601,ОЭС СЕВ.ЗАПАДА
2018-09-15 4:00,11643,ОЭС СЕВ.ЗАПАДА
2018-09-15 5:00,11648,ОЭС СЕВ.ЗАПАДА
2018-09-15 6:00,11631,ОЭС СЕВ.ЗАПАДА
2018-09-15 7:00,11652,ОЭС СЕВ.ЗАПАДА
2018-09-15 8:00,11714,ОЭС СЕВ.ЗАПАДА
2018-09-15 9:00,12105,ОЭС СЕВ.ЗАПАДА
2018-09-15 10:00,12214,ОЭС СЕВ.ЗАПАДА
2018-09-15 11:00,12286,ОЭС СЕВ.ЗАПАДА
2018-09-15 12:00,12295,ОЭС СЕВ.ЗАПАДА
2018-09-15 13:00,12108,ОЭС СЕВ.ЗАПАДА
2018-09-15 14:00,12067,ОЭС СЕВ.ЗАПАДА
2018-09-15 15:00,12068,ОЭС СЕВ.ЗАПАДА
2018-09-15 16:00,12022,ОЭС СЕВ.ЗАПАДА
2018-09-15 17:00,12042,ОЭС СЕВ.ЗАПАДА
2018-09-15 18:00,12296,ОЭС СЕВ.ЗАПАДА
2018-09-15 19:00,12268,ОЭС СЕВ.ЗАПАДА
2018-09-15 20:00,12504,ОЭС СЕВ.ЗАПАДА
2018-09-15 21:00,12453,ОЭС СЕВ.ЗАПАДА
2018-09-15 22:00,12251,ОЭС СЕВ.ЗАПАДА
2018-09-15 23:00,11563,ОЭС СЕВ.ЗАПАДА
