date,mw,region
2007-08-24 0:00,9415,ОЭС СЕВ.ЗАПАДА
2007-08-24 1:00,8419,ОЭС СЕВ.ЗАПАДА
2007-08-24 2:00,8265,ОЭС СЕВ.ЗАПАДА
2007-08-24 3:00,8205,ОЭС СЕВ.ЗАПАДА
2007-08-24 4:00,8328,ОЭС СЕВ.ЗАПАДА
2007-08-24 5:00,8330,ОЭС СЕВ.ЗАПАДА
2007-08-24 6:00,8348,ОЭС СЕВ.ЗАПАДА
2007-08-24 7:00,8543,ОЭС СЕВ.ЗАПАДА
2007-08-24 8:00,9033,ОЭС СЕВ.ЗАПАДА
2007-08-24 9:00,9996,ОЭС СЕВ.ЗАПАДА
2007-08-24 10:00,10181,ОЭС СЕВ.ЗАПАДА
2007-08-24 11:00,10123,ОЭС СЕВ.ЗАПАДА
2007-08-24 12:00,10107,ОЭС СЕВ.ЗАПАДА
2007-08-24 13:00,10073,ОЭС СЕВ.ЗАПАДА
2007-08-24 14:00,10245,ОЭС СЕВ.ЗАПАДА
2007-08-24 15:00,10151,ОЭС СЕВ.ЗАПАДА
2007-08-24 16:00,10060,ОЭС СЕВ.ЗАПАДА
2007-08-24 17:00,9994,ОЭС СЕВ.ЗАПАДА
2007-08-24 18:00,9761,ОЭС СЕВ.ЗАПАДА
2007-08-24 19:00,9783,ОЭС СЕВ.ЗАПАДА
2007-08-24 20:00,9809,ОЭС СЕВ.ЗАПАДА
2007-08-24 21:00,10070,ОЭС СЕВ.ЗАПАДА
2007-08-24 22:00,10102,ОЭС СЕВ.ЗАПАДА
2007-08-24 23:00,9646,ОЭС СЕВ.ЗАПАДА
