date,mw,region
2002-05-28 0:00,8664,ОЭС СЕВ.ЗАПАДА
2002-05-28 1:00,8276,ОЭС СЕВ.ЗАПАДА
2002-05-28 2:00,8073,ОЭС СЕВ.ЗАПАДА
2002-05-28 3:00,8071,ОЭС СЕВ.ЗАПАДА
2002-05-28 4:00,8074,ОЭС СЕВ.ЗАПАДА
2002-05-28 5:00,8090,ОЭС СЕВ.ЗАПАДА
2002-05-28 6:00,8341,ОЭС СЕВ.ЗАПАДА
2002-05-28 7:00,8491,ОЭС СЕВ.ЗАПАДА
2002-05-28 8:00,8990,ОЭС СЕВ.ЗАПАДА
2002-05-28 9:00,9338,ОЭС СЕВ.ЗАПАДА
2002-05-28 10:00,9330,ОЭС СЕВ.ЗАПАДА
2002-05-28 11:00,9337,ОЭС СЕВ.ЗАПАДА
2002-05-28 12:00,9173,ОЭС СЕВ.ЗАПАДА
2002-05-28 13:00,9106,ОЭС СЕВ.ЗАПАДА
2002-05-28 14:00,8990,ОЭС СЕВ.ЗАПАДА
2002-05-28 15:00,8939,ОЭС СЕВ.ЗАПАДА
2002-05-28 16:00,8862,ОЭС СЕВ.ЗАПАДА
2002-05-28 17:00,8895,ОЭС СЕВ.ЗАПАДА
2002-05-28 18:00,8908,ОЭС СЕВ.ЗАПАДА
2002-05-28 19:00,8900,ОЭС СЕВ.ЗАПАДА
2002-05-28 20:00,8871,ОЭС СЕВ.ЗАПАДА
2002-05-28 21:00,8836,ОЭС СЕВ.ЗАПАДА
2002-05-28 22:00,8860,ОЭС СЕВ.ЗАПАДА
2002-05-28 23:00,8733,ОЭС СЕВ.ЗАПАДА
