date,mw,region
2012-01-11 0:00,13248,ОЭС СЕВ.ЗАПАДА
2012-01-11 1:00,13147,ОЭС СЕВ.ЗАПАДА
2012-01-11 2:00,12703,ОЭС СЕВ.ЗАПАДА
2012-01-11 3:00,12641,ОЭС СЕВ.ЗАПАДА
2012-01-11 4:00,12618,ОЭС СЕВ.ЗАПАДА
2012-01-11 5:00,12596,ОЭС СЕВ.ЗАПАДА
2012-01-11 6:00,12798,ОЭС СЕВ.ЗАПАДА
2012-01-11 7:00,13044,ОЭС СЕВ.ЗАПАДА
2012-01-11 8:00,13235,ОЭС СЕВ.ЗАПАДА
2012-01-11 9:00,13697,ОЭС СЕВ.ЗАПАДА
2012-01-11 10:00,14236,ОЭС СЕВ.ЗАПАДА
2012-01-11 11:00,14222,ОЭС СЕВ.ЗАПАДА
2012-01-11 12:00,14139,ОЭС СЕВ.ЗАПАДА
2012-01-11 13:00,13834,ОЭС СЕВ.ЗАПАДА
2012-01-11 14:00,13825,ОЭС СЕВ.ЗАПАДА
2012-01-11 15:00,13826,ОЭС СЕВ.ЗАПАДА
2012-01-11 16:00,13799,ОЭС СЕВ.ЗАПАДА
2012-01-11 17:00,13878,ОЭС СЕВ.ЗАПАДА
2012-01-11 18:00,14130,ОЭС СЕВ.ЗАПАДА
2012-01-11 19:00,14161,ОЭС СЕВ.ЗАПАДА
2012-01-11 20:00,13871,ОЭС СЕВ.ЗАПАДА
2012-01-11 21:00,13827,ОЭС СЕВ.ЗАПАДА
2012-01-11 22:00,13633,ОЭС СЕВ.ЗАПАДА
2012-01-11 23:00,13565,ОЭС СЕВ.ЗАПАДА
