date,mw,region
2019-07-19 0:00,11306,ОЭС СЕВ.ЗАПАДА
2019-07-19 1:00,11199,ОЭС СЕВ.ЗАПАДА
2019-07-19 2:00,10671,ОЭС СЕВ.ЗАПАДА
2019-07-19 3:00,10445,ОЭС СЕВ.ЗАПАДА
2019-07-19 4:00,10447,ОЭС СЕВ.ЗАПАДА
2019-07-19 5:00,10457,ОЭС СЕВ.ЗАПАДА
2019-07-19 6:00,10687,ОЭС СЕВ.ЗАПАДА
2019-07-19 7:00,11248,ОЭС СЕВ.ЗАПАДА
2019-07-19 8:00,11244,ОЭС СЕВ.ЗАПАДА
2019-07-19 9:00,11684,ОЭС СЕВ.ЗАПАДА
2019-07-19 10:00,11855,ОЭС СЕВ.ЗАПАДА
2019-07-19 11:00,11899,ОЭС СЕВ.ЗАПАДА
2019-07-19 12:00,11826,ОЭС СЕВ.ЗАПАДА
2019-07-19 13:00,11770,ОЭС СЕВ.ЗАПАДА
2019-07-19 14:00,11550,ОЭС СЕВ.ЗАПАДА
2019-07-19 15:00,11554,ОЭС СЕВ.ЗАПАДА
2019-07-19 16:00,11495,ОЭС СЕВ.ЗАПАДА
2019-07-19 17:00,11456,ОЭС СЕВ.ЗАПАДА
2019-07-19 18:00,11538,ОЭС СЕВ.ЗАПАДА
2019-07-19 19:00,11564,ОЭС СЕВ.ЗАПАДА
2019-07-19 20:00,11550,ОЭС СЕВ.ЗАПАДА
2019-07-19 21:00,11401,ОЭС СЕВ.ЗАПАДА
2019-07-19 22:00,11750,ОЭС СЕВ.ЗАПАДА
2019-07-19 23:00,11459,ОЭС СЕВ.ЗАПАДА
