date,mw,region
2001-10-23 0:00,10263,ОЭС СЕВ.ЗАПАДА
2001-10-23 1:00,10021,ОЭС СЕВ.ЗАПАДА
2001-10-23 2:00,9946,ОЭС СЕВ.ЗАПАДА
2001-10-23 3:00,9973,ОЭС СЕВ.ЗАПАДА
2001-10-23 4:00,10013,ОЭС СЕВ.ЗАПАДА
2001-10-23 5:00,10004,ОЭС СЕВ.ЗАПАДА
2001-10-23 6:00,10365,ОЭС СЕВ.ЗАПАДА
2001-10-23 7:00,10681,ОЭС СЕВ.ЗАПАДА
2001-10-23 8:00,11139,ОЭС СЕВ.ЗАПАДА
2001-10-23 9:00,11494,ОЭС СЕВ.ЗАПАДА
2001-10-23 10:00,11505,ОЭС СЕВ.ЗАПАДА
2001-10-23 11:00,11437,ОЭС СЕВ.ЗАПАДА
2001-10-23 12:00,11310,ОЭС СЕВ.ЗАПАДА
2001-10-23 13:00,11291,ОЭС СЕВ.ЗАПАДА
2001-10-23 14:00,11048,ОЭС СЕВ.ЗАПАДА
2001-10-23 15:00,10943,ОЭС СЕВ.ЗАПАДА
2001-10-23 16:00,10911,ОЭС СЕВ.ЗАПАДА
2001-10-23 17:00,10877,ОЭС СЕВ.ЗАПАДА
2001-10-23 18:00,10982,ОЭС СЕВ.ЗАПАДА
2001-10-23 19:00,11296,ОЭС СЕВ.ЗАПАДА
2001-10-23 20:00,11314,ОЭС СЕВ.ЗАПАДА
2001-10-23 21:00,11264,ОЭС СЕВ.ЗАПАДА
2001-10-23 22:00,10943,ОЭС СЕВ.ЗАПАДА
2001-10-23 23:00,10603,ОЭС СЕВ.ЗАПАДА
