date,mw,region
2016-07-25 0:00,10079,ОЭС СЕВ.ЗАПАДА
2016-07-25 1:00,9572,ОЭС СЕВ.ЗАПАДА
2016-07-25 2:00,9462,ОЭС СЕВ.ЗАПАДА
2016-07-25 3:00,9505,ОЭС СЕВ.ЗАПАДА
2016-07-25 4:00,9478,ОЭС СЕВ.ЗАПАДА
2016-07-25 5:00,9495,ОЭС СЕВ.ЗАПАДА
2016-07-25 6:00,9239,ОЭС СЕВ.ЗАПАДА
2016-07-25 7:00,9475,ОЭС СЕВ.ЗАПАДА
2016-07-25 8:00,9897,ОЭС СЕВ.ЗАПАДА
2016-07-25 9:00,10002,ОЭС СЕВ.ЗАПАДА
2016-07-25 10:00,10694,ОЭС СЕВ.ЗАПАДА
2016-07-25 11:00,10806,ОЭС СЕВ.ЗАПАДА
2016-07-25 12:00,10655,ОЭС СЕВ.ЗАПАДА
2016-07-25 13:00,10816,ОЭС СЕВ.ЗАПАДА
2016-07-25 14:00,10689,ОЭС СЕВ.ЗАПАДА
2016-07-25 15:00,10735,ОЭС СЕВ.ЗАПАДА
2016-07-25 16:00,10687,ОЭС СЕВ.ЗАПАДА
2016-07-25 17:00,10655,ОЭС СЕВ.ЗАПАДА
2016-07-25 18:00,10605,ОЭС СЕВ.ЗАПАДА
2016-07-25 19:00,10331,ОЭС СЕВ.ЗАПАДА
2016-07-25 20:00,10492,ОЭС СЕВ.ЗАПАДА
2016-07-25 21:00,9874,ОЭС СЕВ.ЗАПАДА
2016-07-25 22:00,9706,ОЭС СЕВ.ЗАПАДА
2016-07-25 23:00,9663,ОЭС СЕВ.ЗАПАДА
