date,mw,region
2021-06-26 0:00,10982,ОЭС СЕВ.ЗАПАДА
2021-06-26 1:00,10949,ОЭС СЕВ.ЗАПАДА
2021-06-26 2:00,10600,ОЭС СЕВ.ЗАПАДА
2021-06-26 3:00,10603,ОЭС СЕВ.ЗАПАДА
2021-06-26 4:00,10577,ОЭС СЕВ.ЗАПАДА
2021-06-26 5:00,10551,ОЭС СЕВ.ЗАПАДА
2021-06-26 6:00,10538,ОЭС СЕВ.ЗАПАДА
2021-06-26 7:00,10894,ОЭС СЕВ.ЗАПАДА
2021-06-26 8:00,11257,ОЭС СЕВ.ЗАПАДА
2021-06-26 9:00,11383,ОЭС СЕВ.ЗАПАДА
2021-06-26 10:00,11526,ОЭС СЕВ.ЗАПАДА
2021-06-26 11:00,11580,ОЭС СЕВ.ЗАПАДА
2021-06-26 12:00,11398,ОЭС СЕВ.ЗАПАДА
2021-06-26 13:00,11276,ОЭС СЕВ.ЗАПАДА
2021-06-26 14:00,11340,ОЭС СЕВ.ЗАПАДА
2021-06-26 15:00,11393,ОЭС СЕВ.ЗАПАДА
2021-06-26 16:00,11486,ОЭС СЕВ.ЗАПАДА
2021-06-26 17:00,11417,ОЭС СЕВ.ЗАПАДА
2021-06-26 18:00,11500,ОЭС СЕВ.ЗАПАДА
2021-06-26 19:00,11400,ОЭС СЕВ.ЗАПАДА
2021-06-26 20:00,11318,ОЭС СЕВ.ЗАПАДА
2021-06-26 21:00,11426,ОЭС СЕВ.ЗАПАДА
2021-06-26 22:00,11330,ОЭС СЕВ.ЗАПАДА
2021-06-26 23:00,11299,ОЭС СЕВ.ЗАПАДА
