date,mw,region
2007-10-25 0:00,10759,ОЭС СЕВ.ЗАПАДА
2007-10-25 1:00,10670,ОЭС СЕВ.ЗАПАДА
2007-10-25 2:00,10621,ОЭС СЕВ.ЗАПАДА
2007-10-25 3:00,10615,ОЭС СЕВ.ЗАПАДА
2007-10-25 4:00,10593,ОЭС СЕВ.ЗАПАДА
2007-10-25 5:00,10642,ОЭС СЕВ.ЗАПАДА
2007-10-25 6:00,10676,ОЭС СЕВ.ЗАПАДА
2007-10-25 7:00,10852,ОЭС СЕВ.ЗАПАДА
2007-10-25 8:00,11195,ОЭС СЕВ.ЗАПАДА
2007-10-25 9:00,11592,ОЭС СЕВ.ЗАПАДА
2007-10-25 10:00,12173,ОЭС СЕВ.ЗАПАДА
2007-10-25 11:00,11931,ОЭС СЕВ.ЗАПАДА
2007-10-25 12:00,11536,ОЭС СЕВ.ЗАПАДА
2007-10-25 13:00,11298,ОЭС СЕВ.ЗАПАДА
2007-10-25 14:00,11695,ОЭС СЕВ.ЗАПАДА
2007-10-25 15:00,11632,ОЭС СЕВ.ЗАПАДА
2007-10-25 16:00,11651,ОЭС СЕВ.ЗАПАДА
2007-10-25 17:00,11690,ОЭС СЕВ.ЗАПАДА
2007-10-25 18:00,12241,ОЭС СЕВ.ЗАПАДА
2007-10-25 19:00,12477,ОЭС СЕВ.ЗАПАДА
2007-10-25 20:00,11999,ОЭС СЕВ.ЗАПАДА
2007-10-25 21:00,11850,ОЭС СЕВ.ЗАПАДА
2007-10-25 22:00,11691,ОЭС СЕВ.ЗАПАДА
2007-10-25 23:00,11066,ОЭС СЕВ.ЗАПАДА
