date,mw,region
2007-05-25 0:00,9721,ОЭС СЕВ.ЗАПАДА
2007-05-25 1:00,9540,ОЭС СЕВ.ЗАПАДА
2007-05-25 2:00,9445,ОЭС СЕВ.ЗАПАДА
2007-05-25 3:00,9374,ОЭС СЕВ.ЗАПАДА
2007-05-25 4:00,9466,ОЭС СЕВ.ЗАПАДА
2007-05-25 5:00,9393,ОЭС СЕВ.ЗАПАДА
2007-05-25 6:00,9490,ОЭС СЕВ.ЗАПАДА
2007-05-25 7:00,9524,ОЭС СЕВ.ЗАПАДА
2007-05-25 8:00,9800,ОЭС СЕВ.ЗАПАДА
2007-05-25 9:00,10883,ОЭС СЕВ.ЗАПАДА
2007-05-25 10:00,10996,ОЭС СЕВ.ЗАПАДА
2007-05-25 11:00,11015,ОЭС СЕВ.ЗАПАДА
2007-05-25 12:00,10816,ОЭС СЕВ.ЗАПАДА
2007-05-25 13:00,11011,ОЭС СЕВ.ЗАПАДА
2007-05-25 14:00,10943,ОЭС СЕВ.ЗАПАДА
2007-05-25 15:00,10705,ОЭС СЕВ.ЗАПАДА
2007-05-25 16:00,10442,ОЭС СЕВ.ЗАПАДА
2007-05-25 17:00,10415,ОЭС СЕВ.ЗАПАДА
2007-05-25 18:00,10386,ОЭС СЕВ.ЗАПАДА
2007-05-25 19:00,10381,ОЭС СЕВ.ЗАПАДА
2007-05-25 20:00,10218,ОЭС СЕВ.ЗАПАДА
2007-05-25 21:00,10087,ОЭС СЕВ.ЗАПАДА
2007-05-25 22:00,10177,ОЭС СЕВ.ЗАПАДА
2007-05-25 23:00,9954,ОЭС СЕВ.ЗАПАДА
