date,mw,region
2015-10-06 0:00,10735,ОЭС СЕВ.ЗАПАДА
2015-10-06 1:00,10186,ОЭС СЕВ.ЗАПАДА
2015-10-06 2:00,10177,ОЭС СЕВ.ЗАПАДА
2015-10-06 3:00,10224,ОЭС СЕВ.ЗАПАДА
2015-10-06 4:00,10176,ОЭС СЕВ.ЗАПАДА
2015-10-06 5:00,10214,ОЭС СЕВ.ЗАПАДА
2015-10-06 6:00,10181,ОЭС СЕВ.ЗАПАДА
2015-10-06 7:00,10665,ОЭС СЕВ.ЗАПАДА
2015-10-06 8:00,11247,ОЭС СЕВ.ЗАПАДА
2015-10-06 9:00,11439,ОЭС СЕВ.ЗАПАДА
2015-10-06 10:00,11580,ОЭС СЕВ.ЗАПАДА
2015-10-06 11:00,11622,ОЭС СЕВ.ЗАПАДА
2015-10-06 12:00,11655,ОЭС СЕВ.ЗАПАДА
2015-10-06 13:00,11679,ОЭС СЕВ.ЗАПАДА
2015-10-06 14:00,11782,ОЭС СЕВ.ЗАПАДА
2015-10-06 15:00,11708,ОЭС СЕВ.ЗАПАДА
2015-10-06 16:00,11735,ОЭС СЕВ.ЗАПАДА
2015-10-06 17:00,11770,ОЭС СЕВ.ЗАПАДА
2015-10-06 18:00,11805,ОЭС СЕВ.ЗАПАДА
2015-10-06 19:00,12256,ОЭС СЕВ.ЗАПАДА
2015-10-06 20:00,11937,ОЭС СЕВ.ЗАПАДА
2015-10-06 21:00,11983,ОЭС СЕВ.ЗАПАДА
2015-10-06 22:00,11936,ОЭС СЕВ.ЗАПАДА
2015-10-06 23:00,11407,ОЭС СЕВ.ЗАПАДА
