date,mw,region
2006-11-06 0:00,11576,ОЭС СЕВ.ЗАПАДА
2006-11-06 1:00,11345,ОЭС СЕВ.ЗАПАДА
2006-11-06 2:00,11320,ОЭС СЕВ.ЗАПАДА
2006-11-06 3:00,11277,ОЭС СЕВ.ЗАПАДА
2006-11-06 4:00,11289,ОЭС СЕВ.ЗАПАДА
2006-11-06 5:00,11428,ОЭС СЕВ.ЗАПАДА
2006-11-06 6:00,11418,ОЭС СЕВ.ЗАПАДА
2006-11-06 7:00,11421,ОЭС СЕВ.ЗАПАДА
2006-11-06 8:00,11701,ОЭС СЕВ.ЗАПАДА
2006-11-06 9:00,12063,ОЭС СЕВ.ЗАПАДА
2006-11-06 10:00,12145,ОЭС СЕВ.ЗАПАДА
2006-11-06 11:00,12148,ОЭС СЕВ.ЗАПАДА
2006-11-06 12:00,12208,ОЭС СЕВ.ЗАПАДА
2006-11-06 13:00,12283,ОЭС СЕВ.ЗАПАДА
2006-11-06 14:00,12211,ОЭС СЕВ.ЗАПАДА
2006-11-06 15:00,12109,ОЭС СЕВ.ЗАПАДА
2006-11-06 16:00,12226,ОЭС СЕВ.ЗАПАДА
2006-11-06 17:00,12897,ОЭС СЕВ.ЗАПАДА
2006-11-06 18:00,13307,ОЭС СЕВ.ЗАПАДА
2006-11-06 19:00,13313,ОЭС СЕВ.ЗАПАДА
2006-11-06 20:00,13187,ОЭС СЕВ.ЗАПАДА
2006-11-06 21:00,12868,ОЭС СЕВ.ЗАПАДА
2006-11-06 22:00,12513,ОЭС СЕВ.ЗАПАДА
2006-11-06 23:00,11821,ОЭС СЕВ.ЗАПАДА
