date,mw,region
2012-05-11 0:00,11057,ОЭС СЕВ.ЗАПАДА
2012-05-11 1:00,10568,ОЭС СЕВ.ЗАПАДА
2012-05-11 2:00,10557,ОЭС СЕВ.ЗАПАДА
2012-05-11 3:00,10168,ОЭС СЕВ.ЗАПАДА
2012-05-11 4:00,10082,ОЭС СЕВ.ЗАПАДА
2012-05-11 5:00,10056,ОЭС СЕВ.ЗАПАДА
2012-05-11 6:00,9976,ОЭС СЕВ.ЗАПАДА
2012-05-11 7:00,10301,ОЭС СЕВ.ЗАПАДА
2012-05-11 8:00,11000,ОЭС СЕВ.ЗАПАДА
2012-05-11 9:00,11298,ОЭС СЕВ.ЗАПАДА
2012-05-11 10:00,11688,ОЭС СЕВ.ЗАПАДА
2012-05-11 11:00,11678,ОЭС СЕВ.ЗАПАДА
2012-05-11 12:00,11354,ОЭС СЕВ.ЗАПАДА
2012-05-11 13:00,11181,ОЭС СЕВ.ЗАПАДА
2012-05-11 14:00,11192,ОЭС СЕВ.ЗАПАДА
2012-05-11 15:00,11222,ОЭС СЕВ.ЗАПАДА
2012-05-11 16:00,11165,ОЭС СЕВ.ЗАПАДА
2012-05-11 17:00,11070,ОЭС СЕВ.ЗАПАДА
2012-05-11 18:00,10895,ОЭС СЕВ.ЗАПАДА
2012-05-11 19:00,11047,ОЭС СЕВ.ЗАПАДА
2012-05-11 20:00,11119,ОЭС СЕВ.ЗАПАДА
2012-05-11 21:00,11290,ОЭС СЕВ.ЗАПАДА
2012-05-11 22:00,11568,ОЭС СЕВ.ЗАПАДА
2012-05-11 23:00,11074,ОЭС СЕВ.ЗАПАДА
