date,mw,region
2008-02-18 0:00,12090,ОЭС СЕВ.ЗАПАДА
2008-02-18 1:00,11999,ОЭС СЕВ.ЗАПАДА
2008-02-18 2:00,11911,ОЭС СЕВ.ЗАПАДА
2008-02-18 3:00,11896,ОЭС СЕВ.ЗАПАДА
2008-02-18 4:00,11918,ОЭС СЕВ.ЗАПАДА
2008-02-18 5:00,11933,ОЭС СЕВ.ЗАПАДА
2008-02-18 6:00,12221,ОЭС СЕВ.ЗАПАДА
2008-02-18 7:00,12977,ОЭС СЕВ.ЗАПАДА
2008-02-18 8:00,13275,ОЭС СЕВ.ЗАПАДА
2008-02-18 9:00,13513,ОЭС СЕВ.ЗАПАДА
2008-02-18 10:00,13702,ОЭС СЕВ.ЗАПАДА
2008-02-18 11:00,13769,ОЭС СЕВ.ЗАПАДА
2008-02-18 12:00,13634,ОЭС СЕВ.ЗАПАДА
2008-02-18 13:00,13395,ОЭС СЕВ.ЗАПАДА
2008-02-18 14:00,13464,ОЭС СЕВ.ЗАПАДА
2008-02-18 15:00,13434,ОЭС СЕВ.ЗАПАДА
2008-02-18 16:00,13601,ОЭС СЕВ.ЗАПАДА
2008-02-18 17:00,13693,ОЭС СЕВ.ЗАПАДА
2008-02-18 18:00,13816,ОЭС СЕВ.ЗАПАДА
2008-02-18 19:00,13876,ОЭС СЕВ.ЗАПАДА
2008-02-18 20:00,13571,ОЭС СЕВ.ЗАПАДА
2008-02-18 21:00,13480,ОЭС СЕВ.ЗАПАДА
2008-02-18 22:00,12721,ОЭС СЕВ.ЗАПАДА
2008-02-18 23:00,12553,ОЭС СЕВ.ЗАПАДА
