date,mw,region
2016-03-15 0:00,12331,ОЭС СЕВ.ЗАПАДА
2016-03-15 1:00,11856,ОЭС СЕВ.ЗАПАДА
2016-03-15 2:00,11636,ОЭС СЕВ.ЗАПАДА
2016-03-15 3:00,11578,ОЭС СЕВ.ЗАПАДА
2016-03-15 4:00,11485,ОЭС СЕВ.ЗАПАДА
2016-03-15 5:00,11450,ОЭС СЕВ.ЗАПАДА
2016-03-15 6:00,11490,ОЭС СЕВ.ЗАПАДА
2016-03-15 7:00,11583,ОЭС СЕВ.ЗАПАДА
2016-03-15 8:00,11998,ОЭС СЕВ.ЗАПАДА
2016-03-15 9:00,12454,ОЭС СЕВ.ЗАПАДА
2016-03-15 10:00,12560,ОЭС СЕВ.ЗАПАДА
2016-03-15 11:00,12607,ОЭС СЕВ.ЗАПАДА
2016-03-15 12:00,12599,ОЭС СЕВ.ЗАПАДА
2016-03-15 13:00,12644,ОЭС СЕВ.ЗАПАДА
2016-03-15 14:00,12593,ОЭС СЕВ.ЗАПАДА
2016-03-15 15:00,12590,ОЭС СЕВ.ЗАПАДА
2016-03-15 16:00,12646,ОЭС СЕВ.ЗАПАДА
2016-03-15 17:00,12660,ОЭС СЕВ.ЗАПАДА
2016-03-15 18:00,12663,ОЭС СЕВ.ЗАПАДА
2016-03-15 19:00,12670,ОЭС СЕВ.ЗАПАДА
2016-03-15 20:00,12779,ОЭС СЕВ.ЗАПАДА
2016-03-15 21:00,12594,ОЭС СЕВ.ЗАПАДА
2016-03-15 22:00,12525,ОЭС СЕВ.ЗАПАДА
2016-03-15 23:00,12253,ОЭС СЕВ.ЗАПАДА
