date,mw,region
2018-04-06 0:00,11883,ОЭС СЕВ.ЗАПАДА
2018-04-06 1:00,11790,ОЭС СЕВ.ЗАПАДА
2018-04-06 2:00,11793,ОЭС СЕВ.ЗАПАДА
2018-04-06 3:00,11744,ОЭС СЕВ.ЗАПАДА
2018-04-06 4:00,11355,ОЭС СЕВ.ЗАПАДА
2018-04-06 5:00,11961,ОЭС СЕВ.ЗАПАДА
2018-04-06 6:00,11683,ОЭС СЕВ.ЗАПАДА
2018-04-06 7:00,12027,ОЭС СЕВ.ЗАПАДА
2018-04-06 8:00,12395,ОЭС СЕВ.ЗАПАДА
2018-04-06 9:00,12453,ОЭС СЕВ.ЗАПАДА
2018-04-06 10:00,12574,ОЭС СЕВ.ЗАПАДА
2018-04-06 11:00,12344,ОЭС СЕВ.ЗАПАДА
2018-04-06 12:00,12222,ОЭС СЕВ.ЗАПАДА
2018-04-06 13:00,12400,ОЭС СЕВ.ЗАПАДА
2018-04-06 14:00,12627,ОЭС СЕВ.ЗАПАДА
2018-04-06 15:00,12339,ОЭС СЕВ.ЗАПАДА
2018-04-06 16:00,12433,ОЭС СЕВ.ЗАПАДА
2018-04-06 17:00,12412,ОЭС СЕВ.ЗАПАДА
2018-04-06 18:00,11986,ОЭС СЕВ.ЗАПАДА
2018-04-06 19:00,12171,ОЭС СЕВ.ЗАПАДА
2018-04-06 20:00,12875,ОЭС СЕВ.ЗАПАДА
2018-04-06 21:00,12894,ОЭС СЕВ.ЗАПАДА
2018-04-06 22:00,12377,ОЭС СЕВ.ЗАПАДА
2018-04-06 23:00,11981,ОЭС СЕВ.ЗАПАДА
